secs,km,power,hr,cad,alt
0,0,,79,,24
1,0.00149,,79,,23.8
2,0.00292,,79,,23.8
3,0.00524,,80,,23.6
4,0.00627,,80,,23.6
5,0.00744,,80,,23.6
6,0.0094,,82,,23.6
7,0.01184,,84,,23.4
8,0.01474,,89,,23.8
9,0.01845,,93,,23.8
10,0.02098,,96,,23.8
11,0.0235,,100,,23.8
12,0.02707,,101,,24
13,0.02963,,104,,24.2
14,0.03167,,106,,24
15,0.034,,107,,24
16,0.03621,,108,,24
17,0.03825,,109,,24
18,0.04072,,111,,24
19,0.04289,,112,,24
20,0.04706,,113,,24.2
21,0.04981,,114,,24
22,0.05183,,115,,23.8
23,0.05397,,115,,23.8
24,0.05663,,115,,23.8
25,0.05903,,116,,23.8
26,0.06195,,118,,23.8
27,0.06504,,118,,23.8
28,0.06767,,119,,24
29,0.07037,,120,,23.8
30,0.07291,,120,,24
31,0.07573,,121,,24.2
32,0.07951,,122,,24.2
33,0.08183,,123,,24.2
34,0.08437,,124,,24.2
35,0.08618,,124,,24.4
36,0.08875,,125,,24.4
37,0.09215,,126,,24.2
38,0.09497,,127,,24.2
39,0.09786,,127,,24.4
40,0.1009,,128,,24.4
41,0.10374,,129,,24.4
42,0.1061,,130,,24.6
43,0.10836,,130,,24.8
44,0.11113,,131,,24.8
45,0.11286,,132,,24.8
46,0.1153,,133,,24.6
47,0.11776,,134,,24.6
48,0.12093,,134,,24.6
49,0.1232,,135,,24.8
50,0.1257,,135,,24.6
51,0.12799,,136,,24.6
52,0.12966,,137,,24.6
53,0.13269,,137,,24.6
54,0.13488,,138,,24.4
55,0.13689,,138,,24.4
56,0.13996,,138,,24.4
57,0.14194,,139,,24.4
58,0.14428,,139,,24.2
59,0.14747,,140,,24
60,0.1513,,140,,24.2
61,0.15574,,140,,24.4
62,0.16151,,141,,24.2
63,0.16628,,141,,24.2
64,0.17188,,142,,24.4
65,0.17813,,142,,24.4
66,0.1826,,142,,24.4
67,0.18666,,143,,24.4
68,0.19027,,143,,24.4
69,0.19335,,144,,24.4
70,0.19474,,144,,24.4
71,0.19613,,144,,24.4
72,0.19839,,145,,24.4
73,0.19921,,145,,24.6
74,0.19976,,145,,24.8
75,0.20074,,146,,24.8
76,0.202,,146,,24.8
77,0.20309,,147,,25
78,0.20347,,147,,25
79,0.20502,,147,,25
80,0.20625,,148,,25
81,0.20743,,148,,25
82,0.20808,,148,,25.2
83,0.20862,,149,,25.2
84,0.21037,,149,,25
85,0.21151,,149,,25
86,0.21356,,150,,25.2
87,0.21649,,150,,25.4
88,0.21878,,150,,25.2
89,0.22276,,150,,25
90,0.2239,,151,,25
91,0.22563,,151,,25.2
92,0.22787,,151,,25.2
93,0.22849,,151,,25
94,0.22932,,152,,24.8
95,0.22959,,152,,24.8
96,0.23118,,152,,24.8
97,0.23166,,152,,24.6
98,0.23179,,152,,24.8
99,0.23335,,152,,25
100,0.23573,,152,,25.2
101,0.23728,,152,,25
102,0.2401,,153,,25
103,0.24373,,153,,25.2
104,0.24693,,153,,25.2
105,0.24924,,153,,25
106,0.25169,,153,,25
107,0.2522,,153,,25
108,0.25489,,153,,25
109,0.25823,,153,,25
110,0.26264,,153,,24.8
111,0.26706,,154,,24.8
112,0.26958,,154,,25
113,0.27336,,154,,25.2
114,0.27545,,154,,25.2
115,0.27545,,155,,25.4
116,0.27729,,155,,25.4
117,0.27765,,155,,25.2
118,0.27765,,155,,25.2
