secs,km,power,hr,cad,alt
0,0,,106,,45.8
1,0.00281,,107,,46
2,0.00579,,107,,46
3,0.00673,,107,,46.2
4,0.00881,,107,,46.2
5,0.01113,,107,,0
6,0.01545,,107,,45.8
7,0.01794,,106,,45.8
8,0.01994,,106,,45.6
9,0.02083,,106,,45.6
10,0.02181,,106,,45.8
11,0.02331,,106,,45.8
60,0.02331,,0,,45.8
61,0.02639,,0,,45.8
62,0.0297,,96,,45.8
63,0.03296,,101,,45.8
64,0.03609,,101,,45.8
65,0.03958,,101,,45.8
66,0.04295,,101,,45.8
67,0.04576,,109,,46
68,0.04905,,112,,46
69,0.05192,,114,,46
70,0.05498,,115,,46.2
71,0.05756,,118,,46.4
72,0.05987,,119,,46.4
73,0.06274,,121,,46.4
74,0.06569,,121,,46.4
75,0.06868,,121,,46.6
76,0.07191,,121,,46.4
77,0.07488,,122,,46.4
78,0.07804,,124,,46.4
79,0.08058,,124,,46.6
80,0.08304,,125,,46.4
81,0.08543,,126,,46.4
82,0.08791,,126,,46.6
83,0.09049,,127,,46.6
84,0.09311,,127,,46.4
85,0.09569,,127,,46.4
86,0.09811,,127,,46.4
87,0.10005,,127,,46.2
88,0.10151,,127,,46.2
89,0.10189,,126,,46.2
90,0.10189,,126,,46.4
115,0.10189,,0,,46
116,0.10498,,0,,45.8
117,0.10777,,0,,45.6
118,0.11109,,0,,45.8
119,0.11345,,0,,45.8
120,0.11628,,118,,45.8
121,0.1188,,120,,46
122,0.12078,,121,,46.2
123,0.12299,,122,,46.2
124,0.12524,,123,,46.2
125,0.12737,,126,,46.2
126,0.12947,,127,,46.2
127,0.13123,,127,,45.8
128,0.13356,,129,,46
129,0.1356,,129,,46
130,0.13738,,129,,46
131,0.1409,,130,,45.8
132,0.14399,,131,,46
133,0.14693,,132,,46
134,0.1496,,133,,46
135,0.15189,,133,,46
136,0.15441,,134,,46
137,0.15633,,134,,46.2
138,0.15869,,135,,46.2
139,0.16126,,136,,46.2
140,0.16369,,136,,46.2
141,0.16575,,137,,46.4
142,0.16769,,137,,46.4
143,0.16984,,138,,46.4
144,0.17167,,139,,46.4
145,0.17326,,139,,46.4
146,0.17384,,139,,46.2
147,0.17479,,140,,46.4
148,0.17661,,140,,46.4
149,0.17752,,141,,46.4
150,0.17911,,141,,46.4
151,0.18171,,142,,46.4
152,0.18171,,142,,46.4
153,0.18232,,142,,46.6
154,0.18496,,142,,46.6
155,0.18673,,143,,46.4
156,0.18805,,144,,46.4
157,0.18951,,144,,46.6
158,0.19153,,145,,46.6
159,0.19328,,146,,46.6
160,0.19506,,146,,46.4
161,0.19739,,147,,46.6
162,0.19996,,146,,46.6
163,0.20283,,147,,46.6
164,0.20458,,147,,46.6
165,0.20623,,147,,46.6
