secs,km,power,hr,cad,alt
0,0,,125,,39.2
1,0.00013,,123,,39.4
2,0.00013,,129.5,,39.4
3,0.00013,,136,,39.4
4,0.00214,,151,,39
5,0.00343,,175,,38.8
6,0.00438,,175,,38.6
7,0.00571,,190,,38.6
8,0.00725,,190,,38.4
9,0.00805,,193,,38.2
10,0.00923,,199,,38.2
11,0.01009,,199,,38
12,0.01057,,197,,38
13,0.0142,,197,,37.8
14,0.01502,,197,,37.8
15,0.01857,,197,,37.8
16,0.01921,,201,,37.8
17,0.02035,,201,,37.8
18,0.02118,,199,,38
19,0.02183,,199,,38
20,0.02248,,194,,38
21,0.02274,,194,,38.2
22,0.02322,,194,,38.2
23,0.02445,,194,,38.2
24,0.02737,,198,,38.2
25,0.03027,,198,,38.2
26,0.03086,,198,,38.2
27,0.03124,,198,,38.2
28,0.03188,,198,,38.2
29,0.03257,,198,,38.2
30,0.03314,,193,,38.2
31,0.03456,,193,,38.2
32,0.03456,,194,,38.4
33,0.03532,,194,,38.4
34,0.03532,,194,,38.6
35,0.03545,,185,,39
36,0.03651,,177,,39
37,0.03651,,177,,39.2
38,0.03669,,177,,39.2
39,0.03669,,177,,39
40,0.03669,,176.667,,38.975
41,0.03669,,176.333,,38.95
42,0.03669,,176,,38.925
43,0.03669,,175.667,,38.9
44,0.03669,,175.333,,38.875
45,0.03669,,175,,38.85
46,0.03669,,174.667,,38.825
47,0.03669,,174.333,,38.8
48,0.03669,,174,,38.775
49,0.03669,,173.667,,38.75
50,0.03669,,173.333,,38.725
51,0.03669,,173,,38.7
52,0.03669,,172.667,,38.675
53,0.03669,,172.333,,38.65
54,0.03669,,172,,38.625
55,0.03669,,171.667,,38.6
56,0.03669,,171.333,,38.575
57,0.03669,,171,,38.55
58,0.03669,,170.667,,38.525
59,0.03669,,170.333,,38.5
60,0.03669,,170,,38.475
61,0.03669,,169.667,,38.45
62,0.03669,,169.333,,38.425
63,0.03669,,169,,38.4
64,0.03754,,170,,38.4
65,0.04016,,170,,38.4
66,0.04097,,170,,38.4
67,0.04258,,170,,38.6
68,0.04313,,170,,38.6
69,0.04457,,170,,38.8
70,0.04579,,170,,38.8
71,0.04712,,170,,38.8
72,0.04857,,170,,38.8
73,0.04998,,170,,38.8
74,0.05182,,170,,38.8
75,0.05301,,170,,38.8
76,0.05452,,170,,38.8
77,0.05496,,170,,38.8
78,0.05551,,170,,38.8
79,0.05673,,170,,38.8
80,0.0568,,170,,38.6
81,0.05742,,170,,38.6
82,0.05803,,170,,38.6
83,0.05904,,170,,38.6
84,0.06009,,175,,38.6
85,0.06087,,175,,38.8
86,0.06299,,179,,39
87,0.06443,,179,,39.2
88,0.06579,,179,,39.2
89,0.06741,,179,,39.2
90,0.07021,,179,,39
91,0.07169,,179,,39
92,0.07482,,176,,39.2
93,0.078,,176,,39.4
94,0.08095,,176,,39.6
95,0.0833,,181,,40
96,0.08575,,181,,40
97,0.08684,,181,,39.8
98,0.08735,,194,,39.6
99,0.08774,,194,,39.2
100,0.08774,,192,,39
101,0.08794,,192,,39
102,0.08854,,192,,39
103,0.08982,,192,,38.8
