secs,km,power,hr,cad,alt
0,0,,72,,44.8
1,0.00031,,73,,44.8
2,0.00031,,73,,44.8
3,0.00031,,73,,44.8
4,0.00203,,73,,44.8
5,0.00353,,75,,45.2
6,0.00524,,75,,44.8
7,0.00752,,78,,44.8
8,0.00895,,82,,44.8
9,0.01139,,84,,45
10,0.01303,,88,,45
11,0.01587,,90,,44.8
12,0.01871,,90,,44.8
13,0.02149,,92,,45
14,0.02389,,94,,45
15,0.02585,,98,,45
16,0.02834,,99,,44.8
17,0.03038,,99,,45
18,0.03295,,99,,45
19,0.03585,,102,,45
20,0.03823,,103,,44.8
21,0.04051,,105,,44.8
22,0.0436,,105,,44.8
23,0.04581,,105,,44.8
24,0.04796,,106,,44.6
25,0.048755,,106,,44.6
26,0.04955,,106,,44.6
27,0.05387,,106,,44.6
28,0.05641,,106,,44.8
29,0.05889,,109,,44.4
30,0.06096,,112,,44.4
31,0.06345,,115,,44.6
32,0.06565,,117,,44.4
33,0.06806,,119,,44.2
34,0.0707,,122,,44.4
35,0.07291,,124,,44.4
36,0.07536,,126,,44.2
37,0.07811,,127,,44.2
38,0.08034,,128,,44.2
39,0.08309,,130,,44
40,0.08556,,131,,44
41,0.08887,,131,,44.2
42,0.09119,,132,,44
43,0.09362,,132,,44
44,0.09547,,133,,44
45,0.09704,,133,,43.8
46,0.09929,,133,,43.8
47,0.10158,,133,,43.8
48,0.10334,,133,,43.8
49,0.10544,,133,,43.6
50,0.1072,,133,,43.6
51,0.10931,,133,,43.4
52,0.1119,,133,,43.6
53,0.11439,,133,,43.8
54,0.11683,,132,,43.6
55,0.1193,,133,,43.6
56,0.12206,,133,,43.8
57,0.12452,,133,,43.8
58,0.12723,,133,,43.8
59,0.13005,,134,,43.6
60,0.13226,,134,,43.6
61,0.13508,,135,,43.6
62,0.1376,,135,,43.6
63,0.14051,,136,,43.6
64,0.1431,,137,,43.6
65,0.14532,,137,,43.6
66,0.14784,,138,,43.6
67,0.15045,,138,,43.6
68,0.15384,,138,,43.6
69,0.15673,,138,,43.6
70,0.15892,,138,,43.6
71,0.16133,,138,,43.4
72,0.16329,,139,,43.4
73,0.16587,,140,,43.4
74,0.16825,,142,,43.4
75,0.16937,,142,,43.6
76,0.17165,,142,,43.6
77,0.17442,,142,,43.6
78,0.17717,,142,,43.6
79,0.17956,,142,,43.6
80,0.18175,,142,,43.6
81,0.18426,,142,,43.6
82,0.18695,,143,,43.6
83,0.1887,,143,,43.8
84,0.19098,,143,,43.8
85,0.19467,,143,,43.8
86,0.19565,,143,,44
87,0.19925,,143,,44.2
88,0.20099,,143,,44.4
89,0.20249,,143,,44.4
90,0.20437,,144,,44.4
91,0.20729,,144,,44.4
92,0.21084,,144,,44.6
93,0.21349,,145,,44.8
94,0.21597,,145,,44.6
95,0.21853,,145,,44.6
96,0.22157,,145,,44.8
97,0.22367,,146,,44.8
98,0.225,,146,,44.8
99,0.22629,,146,,44.8
100,0.2273,,146,,44.6
101,0.22964,,147,,44.8
102,0.23223,,147,,44.8
103,0.23409,,147,,44.8
104,0.23634,,148,,44.8
105,0.23791,,148,,44.8
106,0.23983,,148,,44.8
107,0.24185,,148,,45
108,0.24354,,149,,45
109,0.24471,,149,,45
110,0.24633,,149,,45
111,0.2494,,149,,45
112,0.25077,,149,,45.2
113,0.25404,,149,,45.2
114,0.25636,,150,,45.4
115,0.25769,,150,,45.2
116,0.26041,,150,,45.2
117,0.26323,,151,,45.4
118,0.26512,,151,,45.2
119,0.26771,,151,,45.4
120,0.2697,,151,,45.4
121,0.27129,,151,,45.4
122,0.2724,,151,,45.4
123,0.27437,,151,,45.4
124,0.27577,,151,,45.4
125,0.27798,,151,,45.6
126,0.27947,,151,,45.6
127,0.28083,,152,,45.6
128,0.28274,,152,,45.6
129,0.28433,,152,,45.6
130,0.28608,,152,,45.6
131,0.28869,,152,,45.6
132,0.29102,,152,,45.6
133,0.293,,153,,45.6
134,0.29445,,152,,45.6
135,0.29582,,152,,45.6
136,0.29695,,152,,45.8
137,0.29877,,153,,45.8
138,0.30069,,153,,45.8
139,0.3028,,152,,45.6
140,0.30419,,152,,45.6
141,0.30624,,153,,45.6
142,0.30761,,152,,45.8
143,0.30935,,153,,45.8
144,0.31082,,153,,45.8
145,0.31218,,153,,45.8
146,0.31393,,153,,46
147,0.31682,,153,,45.8
148,0.3191,,153,,46
149,0.32227,,153,,46
150,0.32509,,154,,46
151,0.32849,,153,,46
152,0.331,,153,,46
153,0.33322,,153,,46
154,0.33559,,153,,46
155,0.33741,,153,,46
156,0.33954,,153,,45.8
157,0.34128,,153,,45.8
158,0.34326,,153,,46
159,0.34429,,154,,46
160,0.34581,,153,,46
161,0.34793,,154,,45.8
162,0.35027,,153,,46
163,0.35321,,153,,46
164,0.3554,,153,,46
165,0.3578,,153,,45.8
166,0.36047,,153,,45.8
167,0.36264,,153,,45.8
168,0.36495,,153,,45.8
169,0.36742,,153,,45.6
170,0.36872,,152,,45.6
171,0.37124,,153,,45.6
172,0.3742,,153,,45.6
173,0.3776,,153,,45.6
174,0.38047,,153,,45.6
175,0.38366,,153,,45.6
176,0.38596,,153,,45.4
177,0.38782,,154,,45.6
178,0.39065,,154,,45.4
179,0.39314,,154,,45.4
180,0.39621,,154,,45.4
181,0.39895,,154,,45.4
182,0.40115,,154,,45.4
183,0.40335,,154,,45.4
184,0.40543,,154,,45
185,0.40768,,154,,45
186,0.4101,,154,,44.8
187,0.41263,,154,,44.6
188,0.41594,,154,,44.6
189,0.41893,,154,,44.4
190,0.42074,,154,,44.4
191,0.42243,,154,,44.4
192,0.42543,,154,,44.6
193,0.42827,,154,,44.6
194,0.43107,,154,,44.4
195,0.4334,,154,,44.4
196,0.43671,,160,,44.4
197,0.43998,,160,,44.4
198,0.44304,,160,,44.4
199,0.44622,,161,,44.2
200,0.44982,,161,,44.2
201,0.45294,,166,,44.2
202,0.45676,,166,,44.2
203,0.45905,,166,,44.2
204,0.46405,,166,,43.8
205,0.46783,,162,,43.8
206,0.4719,,162,,43.8
207,0.47543,,162,,43.8
208,0.47841,,162,,43.6
209,0.48151,,162,,43.2
210,0.48493,,162,,43.2
211,0.48779,,162,,43.2
212,0.49098,,163,,43
213,0.49329,,163,,42.8
214,0.49591,,163,,43
215,0.49861,,163,,43
216,0.50127,,165,,43
217,0.5044,,162,,43
218,0.50742,,162,,43
219,0.51062,,162,,42.8
220,0.51312,,161,,42.8
221,0.51598,,161,,42.8
222,0.51908,,161,,42.6
223,0.52168,,161,,42.6
224,0.52483,,166,,42.6
225,0.52688,,166,,42.4
226,0.52973,,163,,42.2
227,0.53278,,162,,42.2
228,0.53509,,162,,42.2
229,0.53799,,162,,42.4
230,0.54012,,162,,42.4
231,0.54317,,162,,42.2
232,0.54585,,163,,42.2
233,0.54823,,168,,42.2
234,0.55292,,168,,42.2
235,0.55739,,169,,42.2
236,0.5613,,169,,42.2
237,0.5649,,166,,42
238,0.56834,,165,,42
239,0.57065,,167,,42
240,0.57509,,165,,42
241,0.57911,,165,,42
242,0.58282,,166,,41.8
243,0.58573,,166,,41.8
244,0.58896,,166,,41.8
245,0.59169,,166,,42
246,0.59516,,166,,42
247,0.59829,,166,,41.8
248,0.60132,,166,,41.6
249,0.60472,,163,,41.8
250,0.60691,,161,,41.8
251,0.60966,,159,,41.6
252,0.61208,,158,,41.4
253,0.61493,,158,,41.4
254,0.61782,,158,,41.4
255,0.62008,,158,,41.2
256,0.62336,,157,,41.2
257,0.62561,,157,,41.4
258,0.62844,,157,,41.4
259,0.63124,,156,,41.4
260,0.63352,,156,,41.4
261,0.63656,,156,,41.4
262,0.63888,,156,,41.4
263,0.64186,,156,,41.4
264,0.64403,,156,,41.2
265,0.64592,,156,,41.4
266,0.64981,,156,,41.6
267,0.65203,,156,,41.6
268,0.65468,,156,,41.6
269,0.65702,,156,,41.6
270,0.65953,,156,,41.6
271,0.66261,,157,,41.8
272,0.66521,,157,,42
273,0.66804,,156,,42
274,0.66992,,156,,42
275,0.6722,,156,,42
276,0.67483,,156,,41.8
277,0.67776,,156,,41.8
278,0.68028,,156,,42
279,0.68287,,156,,42
280,0.68499,,157,,42
281,0.6876,,157,,42.2
282,0.69099,,157,,42.2
283,0.69335,,157,,42
284,0.69608,,157,,42.2
285,0.69809,,157,,42.2
286,0.70127,,157,,42.4
287,0.70402,,157,,42.4
288,0.70698,,157,,42.4
289,0.70963,,156,,42.6
290,0.71253,,156,,42.6
291,0.71612,,157,,42.6
292,0.71819,,157,,42.6
293,0.72081,,157,,42.6
294,0.72328,,157,,42.6
295,0.72532,,157,,42.8
296,0.7278,,157,,42.8
297,0.73022,,158,,43
298,0.73308,,158,,43
299,0.73508,,158,,43.2
300,0.73757,,159,,43.2
301,0.74057,,159,,43.2
302,0.74314,,160,,43.2
303,0.74601,,160,,43.4
304,0.74822,,159,,43.4
305,0.75087,,159,,43.4
306,0.7535,,159,,43.4
307,0.75654,,160,,43.4
308,0.75899,,160,,43.6
309,0.76171,,160,,43.8
310,0.76395,,160,,43.8
311,0.76648,,160,,43.8
312,0.76965,,161,,43.8
313,0.77242,,161,,43.8
314,0.77523,,161,,44
315,0.77726,,161,,44.2
316,0.77998,,161,,44.2
317,0.7827,,162,,44.2
318,0.78499,,162,,44.2
319,0.78779,,162,,44.2
320,0.78999,,163,,44
321,0.79285,,163,,44.2
322,0.7954,,163,,44.4
323,0.79766,,163,,44.2
324,0.80047,,163,,44.4
325,0.80229,,163,,44.2
326,0.8043,,163,,44.2
327,0.80667,,164,,44.4
328,0.809,,164,,44.4
329,0.81123,,164,,44.4
330,0.81356,,164,,44.4
331,0.81509,,164,,44.2
332,0.81729,,163,,44.2
333,0.81938,,163,,44.2
334,0.82186,,163,,44.2
335,0.82434,,163,,44.2
336,0.82731,,165,,44.2
