secs,km,power,hr,cad,alt
0,0,,149,,25.6
1,0.00247,,149,,25.6
2,0.00453,,149,,25.6
3,0.00453,,149,,25.6
4,0.00453,,149,,25.6
5,0.00453,,149,,25.6
6,0.00676,,149,,25.6
7,0.0091,,149,,25.6
8,0.01168,,149,,25.6
9,0.0138,,149,,25.6
10,0.01604,,149,,25.6
11,0.01829,,149,,25.6
12,0.02045,,149,,25.6
13,0.02305,,149,,25.6
14,0.02489,,149,,25.6
15,0.02771,,149,,25.6
16,0.0298,,171,,25.6
17,0.03162,,171,,25.6
18,0.03449,,171,,25.6
19,0.03691,,171,,25.6
20,0.03972,,171,,25.6
21,0.04193,,178,,25.6
22,0.0442,,178,,25.6
23,0.04666,,185,,25.6
24,0.04884,,185,,25.6
25,0.05258,,187,,25.6
26,0.05532,,187,,25.6
27,0.05545,,187,,25.6
28,0.05647,,187,,25.6
29,0.05727,,187,,25.6
30,0.05886,,187,,25.6
31,0.06016,,210,,25.6
32,0.06245,,220,,25.6
33,0.06468,,215,,25.6
34,0.06804,,215,,25.6
35,0.07113,,215,,25.6
36,0.07437,,215,,25.6
37,0.07644,,215,,25.6
38,0.08048,,215,,25.6
39,0.08412,,218,,25.6
40,0.0862,,218,,25.6
41,0.08761,,218,,25.6
42,0.08995,,218,,25.6
43,0.09254,,218,,25.6
44,0.09472,,218,,25.6
45,0.09779,,219,,25.6
46,0.10076,,223,,25.2
47,0.10383,,223,,24.6
48,0.10655,,223,,23.6
49,0.10787,,224,,23.6
50,0.11022,,224,,23.6
51,0.11258,,216,,23.6
52,0.11477,,216,,23.6
53,0.11679,,216,,23.6
54,0.11976,,213,,23.6
55,0.12408,,216,,23.6
56,0.12769,,216,,23.6
57,0.12992,,216,,23.6
58,0.13286,,216,,24.2
59,0.1353,,228,,24.2
60,0.1381,,230,,24.6
61,0.14147,,230,,25.2
62,0.14467,,230,,25.6
63,0.14836,,230,,25.6
64,0.1515,,230,,25.6
65,0.15511,,230,,25.6
