secs,km,power,hr,cad,alt
0,0,,0,,8.8
1,0.00179,,0,,8.6
2,0.00395,,0,,8.4
3,0.00654,,0,,8.6
4,0.00839,,0,,8.6
5,0.01054,,0,,8.6
6,0.01264,,0,,8.6
7,0.01475,,0,,8.6
8,0.01475,,0,,8.6
9,0.01641,,0,,8.8
10,0.0181,,0,,9
11,0.0198,,0,,9.2
12,0.02141,,0,,9.4
13,0.02345,,0,,9.4
14,0.02609,,0,,9.6
15,0.02884,,0,,9.4
16,0.03117,,0,,9.4
17,0.03406,,0,,9.4
18,0.0374,,0,,9.4
19,0.03992,,0,,9.6
20,0.04287,,0,,9.6
21,0.0455,,0,,9.6
22,0.04796,,0,,9.6
23,0.05102,,0,,9.6
24,0.05441,,0,,9.6
25,0.05724,,0,,9.6
26,0.06037,,0,,9.4
27,0.06295,,0,,9.2
28,0.06568,,0,,9.4
29,0.06854,,0,,9.6
30,0.07101,,0,,10
31,0.07291,,0,,10.4
32,0.07414,,0,,10.8
33,0.07594,,0,,10.8
34,0.078,,0,,10.6
35,0.08081,,0,,10.4
36,0.08301,,0,,10
37,0.08568,,0,,9.8
38,0.08854,,0,,9.8
39,0.09131,,0,,9.6
40,0.09361,,0,,9.8
41,0.09628,,0,,9.8
42,0.09829,,0,,9.8
43,0.10071,,0,,9.8
44,0.10306,,0,,10
45,0.10523,,0,,10.2
46,0.10808,,0,,10.2
47,0.11096,,0,,10.2
48,0.11361,,0,,10.2
49,0.11638,,0,,10.2
50,0.1192,,0,,10.4
51,0.12166,,0,,10.4
52,0.12366,,0,,10.2
53,0.12635,,0,,10.2
54,0.12891,,0,,10.2
55,0.13173,,0,,10.2
56,0.1344,,0,,10.2
57,0.13692,,0,,10.2
58,0.13954,,0,,10.4
59,0.14223,,0,,10.4
60,0.14475,,0,,10.2
61,0.14689,,0,,10.2
62,0.1488,,0,,10.2
63,0.15119,,0,,10.4
64,0.15299,,0,,10.2
65,0.15506,,0,,10.4
66,0.15728,,0,,10.4
67,0.15873,,0,,10.4
68,0.16067,,0,,10.4
69,0.16278,,0,,10.6
70,0.16496,,0,,10.6
71,0.16768,,0,,10.8
72,0.17003,,0,,11
73,0.17243,,0,,11
74,0.17509,,0,,11.2
75,0.17762,,0,,11.2
76,0.18008,,0,,11
77,0.18253,,0,,11
78,0.18584,,0,,11.2
79,0.18844,,0,,11.4
80,0.19115,,0,,11.4
81,0.19367,,0,,11.8
82,0.19557,,0,,12
83,0.19818,,0,,12
84,0.2008,,0,,12
85,0.20351,,0,,12
86,0.206,,0,,11.6
87,0.20834,,0,,11.2
88,0.21078,,0,,11
89,0.21324,,0,,10.8
90,0.21561,,0,,10.6
91,0.21812,,0,,10.6
92,0.22003,,0,,10.6
93,0.22272,,0,,10.6
94,0.22497,,0,,10.6
95,0.22823,,0,,10.8
96,0.23047,,0,,11
97,0.23303,,0,,11.2
98,0.2361,,0,,11.4
99,0.23874,,0,,11.6
100,0.24113,,0,,11.8
101,0.24432,,0,,11.8
102,0.24683,,0,,11.8
103,0.25012,,0,,11.4
104,0.25312,,0,,11.2
105,0.25602,,0,,10.8
106,0.25844,,0,,10.6
107,0.26109,,0,,10.6
108,0.26385,,0,,10.4
109,0.26653,,0,,10.6
110,0.26921,,0,,10.6
111,0.27193,,0,,10.6
112,0.27421,,0,,10.6
113,0.27755,,0,,10.8
114,0.28033,,0,,10.8
115,0.28327,,0,,11
116,0.28606,,0,,11
117,0.28825,,0,,11.2
118,0.29055,,0,,11.2
119,0.29342,,0,,11.2
120,0.29586,,0,,11.2
121,0.29823,,0,,11.4
122,0.30026,,0,,11.2
123,0.30313,,0,,11.2
124,0.30523,,0,,11
125,0.30796,,0,,11
126,0.31037,,0,,11.2
127,0.31284,,0,,11.4
128,0.31587,,0,,11.6
129,0.31846,,0,,11.8
130,0.32058,,0,,11.8
131,0.32337,,0,,11.8
132,0.32581,,0,,11.8
133,0.32837,,0,,12
134,0.33076,,0,,12
135,0.33353,,0,,12
136,0.33572,,0,,12
137,0.33825,,0,,12
138,0.34087,,0,,11.8
139,0.34289,,0,,11.6
140,0.34536,,0,,11.4
141,0.34787,,0,,11.6
142,0.34992,,0,,11.6
143,0.3526,,0,,11.8
144,0.35521,,0,,12.2
145,0.35757,,0,,12.8
146,0.36023,,0,,13
147,0.36263,,0,,13
148,0.36542,,0,,13
149,0.36849,,0,,12.6
150,0.37136,,0,,12
151,0.3737,,0,,11.6
152,0.37642,,0,,11.4
153,0.37921,,0,,11
154,0.3818,,0,,10.4
155,0.38455,,0,,10.2
156,0.38714,,0,,10.2
157,0.38944,,0,,10.2
158,0.39195,,0,,10
159,0.39435,,0,,10
160,0.39606,,0,,10.4
161,0.39753,,0,,10.8
162,0.39899,,0,,10.8
163,0.40053,,0,,11
164,0.40215,,0,,11
165,0.40368,,0,,10.8
166,0.40498,,0,,10.8
167,0.40636,,0,,10.6
168,0.40789,,0,,10.8
169,0.40933,,0,,10.8
170,0.4108,,0,,11
171,0.41238,,0,,10.8
172,0.41371,,0,,10.6
173,0.41532,,0,,10.6
174,0.41684,,0,,10.6
175,0.41864,,0,,10.4
176,0.42025,,0,,10.6
177,0.42163,,0,,10.6
178,0.42318,,0,,10.6
179,0.42476,,0,,10.8
