secs,km,power,hr,cad,alt
0,0,,0,,1.2
1,0.00101,,0,,1.2
2,0.00101,,0,,1.2
3,0.00348,,0,,1.2
4,0.0058,,0,,1.2
5,0.00798,,0,,1.2
6,0.0106,,0,,1.2
7,0.01261,,0,,1.2
8,0.01534,,0,,1
9,0.01693,,0,,1.2
10,0.01895,,0,,1.2
11,0.02149,,0,,1.2
12,0.02339,,0,,1.2
13,0.02599,,0,,1.2
14,0.0283,,0,,1.2
15,0.03022,,0,,1.2
16,0.03223,,0,,1
17,0.03362,,0,,1
18,0.03531,,0,,1
19,0.03691,,0,,1
20,0.03915,,0,,1
21,0.04148,,0,,1.2
22,0.04285,,0,,1.2
23,0.04436,,0,,1.4
24,0.04563,,0,,1.6
25,0.04676,,0,,1.6
26,0.04958,,0,,1.6
27,0.05111,,0,,1.6
28,0.05297,,0,,1.8
29,0.05499,,0,,1.8
30,0.05633,,0,,1.6
31,0.05779,,0,,1.6
32,0.05926,,0,,1.8
33,0.0609,,0,,1.6
34,0.06425,,0,,1.6
35,0.06655,,0,,1.8
36,0.06828,,0,,1.8
37,0.07014,,0,,1.8
38,0.07132,,0,,2
39,0.07294,,0,,2
40,0.07336,,0,,2
41,0.07371,,0,,1.8
42,0.07371,,0,,1.8
43,0.07524,,0,,1.6
44,0.07524,,0,,1.57778
45,0.07524,,0,,1.55556
46,0.07524,,0,,1.53333
47,0.07524,,0,,1.51111
48,0.07524,,0,,1.48889
49,0.07524,,0,,1.46667
50,0.07524,,0,,1.44444
51,0.07524,,0,,1.42222
52,0.07524,,0,,1.4
53,0.07524,,0,,1.2
54,0.07557,,0,,1.2
55,0.07557,,0,,1.2
56,0.07557,,0,,1.2
57,0.07557,,0,,1.2
58,0.07557,,0,,1.2
59,0.07557,,0,,1.2
60,0.07557,,0,,1.2
61,0.07557,,0,,1.2
62,0.07657,,0,,1.2
63,0.07657,,0,,1.2
64,0.07759,,0,,1.2
65,0.07759,,0,,1.4
66,0.07763,,0,,1.4
67,0.07763,,0,,1.4
68,0.07763,,0,,1.4
69,0.07763,,0,,1.4
70,0.07763,,0,,1.4
71,0.07763,,0,,1.4
72,0.07852,,0,,1.6
73,0.07852,,0,,1.6
74,0.07888,,0,,1.6
75,0.07888,,0,,1.625
76,0.07888,,0,,1.65
77,0.07888,,0,,1.675
78,0.07888,,0,,1.7
79,0.07888,,0,,1.725
80,0.07888,,0,,1.75
81,0.07888,,0,,1.775
82,0.07888,,0,,1.8
83,0.07899,,0,,1.8
84,0.07899,,0,,1.8
85,0.08106,,0,,1.8
86,0.08106,,0,,1.8
87,0.08106,,0,,1.8
113,0.08106,,0,,1.8
114,0.08404,,0,,1.8
115,0.08735,,0,,1.6
116,0.09077,,0,,1.6
117,0.09418,,0,,1.6
118,0.09722,,0,,1.6
119,0.10079,,0,,1.8
120,0.10447,,0,,2
121,0.10763,,0,,2
122,0.11066,,0,,2
123,0.11383,,0,,1.8
124,0.11642,,0,,1.6
125,0.11993,,0,,1.8
126,0.12301,,0,,2
127,0.12609,,0,,2
128,0.12877,,0,,2
129,0.13123,,0,,2
130,0.13402,,0,,1.8
131,0.13646,,0,,1.6
132,0.13724,,0,,1.8
133,0.14037,,0,,1.8
134,0.14225,,0,,1.6
135,0.14423,,0,,1.6
136,0.14719,,0,,1.6
137,0.15115,,0,,1.6
138,0.15412,,0,,1.8
139,0.15663,,0,,1.8
140,0.15907,,0,,1.8
141,0.16089,,0,,1.8
142,0.16333,,0,,1.6
143,0.16559,,0,,1.6
144,0.16815,,0,,1.8
145,0.17086,,0,,1.8
146,0.17228,,0,,2
147,0.17334,,0,,1.8
148,0.17468,,0,,2
149,0.17593,,0,,2
150,0.1764,,0,,2
151,0.17737,,0,,2
152,0.17894,,0,,2
153,0.18019,,0,,2
154,0.18019,,0,,2.2
155,0.18098,,0,,2.2
156,0.18266,,0,,2.2
157,0.18448,,0,,2.2
158,0.18757,,0,,2.4
159,0.19071,,0,,2.4
160,0.19391,,0,,2.4
161,0.19727,,0,,2.4
162,0.20003,,0,,2.4
163,0.20249,,0,,2.4
164,0.20457,,0,,2.4
165,0.20691,,0,,2.4
166,0.20938,,0,,2.4
167,0.21174,,0,,2.4
168,0.21395,,0,,2.4
169,0.21513,,0,,2.4
170,0.21658,,0,,2.4
171,0.21897,,0,,2.4
172,0.22031,,0,,2.4
173,0.22255,,0,,2.4
174,0.22495,,0,,2.4
175,0.22664,,0,,2.4
176,0.22903,,0,,2.4
177,0.23157,,0,,2.4
178,0.23403,,0,,2.4
179,0.23604,,0,,2.4
180,0.23838,,0,,2.4
181,0.23971,,0,,2.4
182,0.24076,,0,,2.6
183,0.24361,,0,,2.6
184,0.24617,,0,,2.6
185,0.24797,,0,,2.6
186,0.24998,,0,,2.6
187,0.25165,,0,,2.6
188,0.25308,,0,,2.6
189,0.25601,,0,,2.4
190,0.25857,,0,,2.4
191,0.26088,,0,,2.4
192,0.26428,,0,,2.4
193,0.26709,,0,,2.6
194,0.26991,,0,,2.6
195,0.27308,,0,,2.8
196,0.27544,,0,,3
197,0.27804,,0,,3
198,0.28106,,0,,3
199,0.28536,,0,,2.8
200,0.28828,,0,,2.8
201,0.29126,,0,,2.8
202,0.2934,,0,,3
203,0.29573,,0,,3
204,0.29788,,0,,3
205,0.30019,,0,,3
206,0.30201,,0,,3
207,0.30427,,0,,3
208,0.30718,,0,,3.2
209,0.30968,,0,,3.2
210,0.31121,,0,,3.2
211,0.31307,,0,,3.2
212,0.31409,,0,,3
213,0.31572,,0,,3
214,0.31735,,0,,3.2
