secs,km,power,hr,cad,alt
0,0,,0,,36
1,4e-5,,0,,36
2,4e-5,,0,,35.96
3,4e-5,,0,,35.92
4,4e-5,,0,,35.88
5,4e-5,,0,,35.84
6,4e-5,,0,,35.8
7,0.0007,,0,,35.8
8,0.0023,,0,,35.8
9,0.0033,,0,,35.8
10,0.00427,,0,,35.6
11,0.00552,,0,,35.6
12,0.00666,,0,,35.4
13,0.00819,,0,,35.2
14,0.00927,,0,,35.2
15,0.0106,,0,,35.2
16,0.01249,,0,,35.2
17,0.01355,,0,,35.2
18,0.01486,,0,,35.2
19,0.01589,,0,,35.2
20,0.01737,,0,,35.2
21,0.01857,,0,,35.2
22,0.01969,,0,,35.2
23,0.02087,,0,,35
24,0.02176,,0,,35.2
25,0.02299,,0,,35.2
26,0.0239,,0,,35.2
27,0.02516,,0,,35.2
28,0.02613,,0,,35.2
29,0.02643,,0,,35.2
30,0.028,,0,,35.2
31,0.02917,,0,,35.2
32,0.03028,,0,,35.2
33,0.03154,,0,,35.2
34,0.03239,,0,,35.2
35,0.03362,,0,,35.2
36,0.03505,,0,,35.2
37,0.0358,,0,,35.2
38,0.03664,,0,,35.2
39,0.03793,,0,,35.4
40,0.03903,,0,,35.4
41,0.04006,,0,,35.4
42,0.04115,,0,,35.4
43,0.04206,,0,,35.4
44,0.04304,,0,,35.4
45,0.0442,,0,,35.4
46,0.04526,,0,,35.4
47,0.04639,,0,,35.4
48,0.04696,,0,,35.6
49,0.04796,,0,,35.6
50,0.04868,,0,,35.6
51,0.04965,,0,,35.6
52,0.05027,,0,,35.6
53,0.0512,,0,,35.4
54,0.05198,,0,,35.4
55,0.05312,,0,,35.4
56,0.05426,,0,,35.4
57,0.05527,,0,,35.4
58,0.05597,,0,,35.6
59,0.05672,,0,,35.6
60,0.05775,,0,,35.6
61,0.05949,,0,,35.6
62,0.06079,,0,,35.8
63,0.06151,,0,,35.8
64,0.06305,,0,,35.8
65,0.06361,,0,,35.8
66,0.06398,,0,,35.8
67,0.06449,,0,,35.8
68,0.06502,,0,,36
69,0.06537,,0,,36
70,0.06573,,0,,36
71,0.06602,,0,,36
72,0.06616,,0,,36
73,0.06627,,0,,36
74,0.06636,,0,,36
75,0.07855,,0,,36
100,0.07855,,0,,35.8
101,0.08022,,0,,35.8
102,0.08141,,0,,35.8
103,0.08267,,0,,36
104,0.08345,,0,,36
105,0.08495,,0,,36.2
106,0.08625,,0,,36.4
107,0.08907,,0,,36.4
108,0.09102,,0,,36.2
109,0.09191,,0,,36.2
110,0.0932,,0,,36.2
111,0.09401,,0,,36
112,0.09506,,0,,36
113,0.09589,,0,,36
114,0.09694,,0,,36.2
115,0.09794,,0,,36.2
