secs,km,power,hr,cad,alt
0,0,,0,,64
1,0.0016,,0,,64
2,0.00366,,0,,64
3,0.00678,,0,,64.2
4,0.00965,,0,,64.2
5,0.01392,,0,,64
6,0.01908,,0,,64.2
7,0.02263,,0,,64
8,0.025,,0,,64
9,0.02785,,0,,64
10,0.03178,,0,,64
11,0.03361,,0,,64
12,0.03734,,0,,64
13,0.04221,,0,,64
14,0.04915,,0,,64
15,0.05577,,0,,64
16,0.05999,,0,,64
17,0.06534,,0,,64
18,0.07026,,0,,64
19,0.07645,,0,,64
20,0.0802,,0,,64
21,0.08277,,0,,64
22,0.08562,,0,,64
23,0.08804,,0,,64
24,0.09087,,0,,64
25,0.09393,,0,,64
26,0.09653,,0,,64
27,0.09969,,0,,64
28,0.10234,,0,,64
29,0.10641,,0,,64.2
30,0.11018,,0,,64
31,0.11323,,0,,64
32,0.11581,,0,,64
33,0.11863,,0,,64
34,0.12092,,0,,64
35,0.12371,,0,,63.8
36,0.12552,,0,,63.8
37,0.12759,,0,,63.8
38,0.12911,,0,,63.8
39,0.13325,,0,,63.8
40,0.13921,,0,,63.8
41,0.14253,,0,,64
42,0.14753,,0,,64
43,0.15262,,0,,64
44,0.15767,,0,,64
45,0.16418,,0,,64
46,0.16922,,0,,64
47,0.17252,,0,,64
48,0.17553,,0,,64
49,0.17938,,0,,64
50,0.18486,,0,,64
51,0.18742,,0,,64
52,0.19441,,0,,64
53,0.20246,,0,,64
54,0.20848,,0,,64
55,0.21297,,0,,64
56,0.216,,0,,64
57,0.21991,,0,,64
58,0.22286,,0,,64
59,0.22638,,0,,64
60,0.22873,,0,,64
61,0.23381,,0,,64
62,0.23622,,0,,63.8
63,0.2378,,0,,63.8
64,0.24023,,0,,63.8
65,0.2435,,0,,63.8
66,0.24515,,0,,63.8
67,0.24716,,0,,63.8
68,0.24892,,0,,64
69,0.2504,,0,,64
70,0.25285,,0,,64
71,0.25494,,0,,64.2
72,0.25687,,0,,64.2
73,0.26082,,0,,64.2
74,0.26313,,0,,64.2
75,0.26481,,0,,64.2
76,0.26881,,0,,64.4
77,0.27133,,0,,64.4
78,0.27601,,0,,64.4
79,0.27979,,0,,64.4
80,0.28312,,0,,64.4
81,0.28468,,0,,64.4
82,0.28686,,0,,64.4
83,0.29568,,0,,64.4
84,0.30081,,0,,64.6
85,0.30618,,0,,64.4
86,0.30858,,0,,64.4
87,0.30998,,0,,64.2
88,0.31134,,0,,64.4
89,0.31346,,0,,64.2
90,0.31645,,0,,64.2
91,0.31919,,0,,64
92,0.32187,,0,,64
93,0.32464,,0,,63.8
94,0.32735,,0,,64
95,0.33022,,0,,63.8
96,0.33141,,0,,63.8
97,0.33311,,0,,64
98,0.33551,,0,,64
99,0.33879,,0,,64
100,0.34313,,0,,64
101,0.34611,,0,,64
102,0.3484,,0,,64
103,0.35077,,0,,64
