secs,km,power,hr,cad,alt
0,0,,80,,37
1,0.00149,,81,,37
2,0.00284,,82,,37
3,0.00284,,84,,36.6
4,0.00546,,85,,37
5,0.00822,,87,,32
6,0.01095,,88,,32.4
7,0.01382,,90,,32.6
8,0.01683,,92,,33.4
9,0.0191,,94,,33.4
10,0.02152,,97,,33.6
11,0.02347,,99,,33.4
12,0.02597,,101,,33.6
13,0.02904,,101,,33.6
14,0.03149,,103,,34
15,0.03374,,106,,34.4
16,0.03564,,108,,34.2
17,0.03809,,109,,34
18,0.04027,,111,,33.6
19,0.04321,,112,,33.2
20,0.04526,,113,,33.4
21,0.04733,,115,,34
22,0.04951,,116,,34.4
23,0.05196,,117,,34.6
24,0.05488,,118,,34.4
25,0.05808,,118,,34.4
26,0.061,,118,,34.2
27,0.06326,,120,,34.2
28,0.06553,,121,,34.6
29,0.06826,,123,,35
30,0.06993,,124,,35
31,0.07209,,125,,34.4
32,0.07453,,126,,34.2
33,0.07674,,127,,33.8
34,0.07906,,129,,33.6
35,0.0819,,130,,34
36,0.085,,131,,34.2
37,0.08725,,132,,34.4
38,0.09062,,133,,35
39,0.09317,,134,,35.8
40,0.09526,,135,,35.6
41,0.09766,,136,,36
42,0.09956,,137,,36
43,0.10209,,138,,35.4
44,0.1045,,138,,35
45,0.10716,,139,,35.2
46,0.10957,,139,,35
47,0.11193,,140,,35
48,0.11377,,141,,35
49,0.1181,,141,,35.6
50,0.12094,,142,,36
51,0.12308,,142,,36
52,0.12607,,143,,36
53,0.12903,,144,,35.8
54,0.13128,,144,,35.6
55,0.13382,,145,,35.4
56,0.13639,,145,,35.4
57,0.13849,,146,,35.8
58,0.1415,,147,,36.4
59,0.14368,,147,,36.8
60,0.14636,,148,,37
61,0.1493,,148,,37
62,0.15121,,149,,36.6
63,0.15376,,149,,36
64,0.15605,,150,,35.6
65,0.15849,,151,,35.6
66,0.16064,,151,,36
67,0.16288,,152,,36.4
68,0.16491,,152,,36.8
69,0.16651,,153,,37.2
70,0.16887,,153,,37.4
71,0.17145,,153,,37.4
72,0.17329,,153,,37.4
73,0.17579,,154,,37.2
74,0.17818,,154,,36.8
75,0.18033,,154,,36.6
76,0.18234,,155,,36.6
77,0.18453,,155,,36.8
78,0.18692,,155,,37.2
79,0.18914,,155,,37.8
80,0.1913,,155,,37.8
81,0.1932,,155,,37.8
82,0.19427,,155,,37.8
83,0.196,,155,,37.8
84,0.19802,,155,,37.6
85,0.20018,,155,,37.6
86,0.20278,,155,,37.6
87,0.205,,155,,37.6
88,0.20679,,155,,37.8
89,0.20893,,156,,38
90,0.21089,,156,,38.2
91,0.21316,,156,,38.2
92,0.21498,,156,,38.4
93,0.21678,,156,,38.4
94,0.21804,,156,,38.6
95,0.2195,,156,,38.6
96,0.22108,,156,,38.8
97,0.22311,,156,,38.8
98,0.2257,,156,,38.8
99,0.22815,,156,,38.4
100,0.23021,,155,,38.6
