secs,km,power,hr,cad,alt
0,0,,93,,236.2
1,0,,94,,236.6
2,0,,94,,237
3,0,,94,,237.4
4,0.00278,,106,,238
5,0.00676,,106,,238.4
6,0.01105,,106,,238.8
7,0.01462,,106,,239.2
8,0.01863,,106,,239.8
9,0.02195,,106,,240.4
10,0.0256,,106,,241
11,0.02888,,106,,241.4
12,0.03169,,106,,241.8
13,0.03629,,108,,242.4
14,0.03921,,109,,242.6
15,0.04334,,109,,243
16,0.04706,,112,,243.2
17,0.05099,,114,,243.4
18,0.05223,,121,,243.8
19,0.05707,,121,,243.8
20,0.06189,,121,,243.8
21,0.06568,,121,,244
22,0.06928,,122,,244
23,0.07304,,123,,244.2
24,0.07547,,123,,244.2
25,0.08003,,123,,244.2
26,0.08375,,123,,244.2
27,0.08742,,123,,244.2
28,0.09142,,123,,244.2
29,0.09446,,123,,244
30,0.09932,,124,,244
31,0.10287,,124,,244.2
32,0.10655,,125,,244.2
33,0.10952,,125,,244.2
34,0.11243,,126,,244.2
35,0.11578,,126,,244.2
36,0.11863,,123,,244.2
37,0.12283,,123,,244
38,0.12554,,123,,244
39,0.12858,,124,,244
40,0.13201,,124,,244
41,0.13514,,124,,244
42,0.13852,,124,,244
43,0.14169,,124,,244
44,0.1451,,124,,244
45,0.14854,,124,,244
46,0.15147,,124,,244
47,0.15506,,127,,243.8
48,0.15738,,130,,243.8
49,0.16055,,131,,243.8
50,0.16413,,133,,243.8
51,0.16606,,134,,243.8
52,0.16929,,135,,243.8
53,0.17319,,135,,243.8
54,0.17604,,137,,243.8
55,0.17914,,137,,243.8
56,0.18105,,137,,243.8
57,0.18457,,137,,243.8
58,0.18756,,138,,243.6
59,0.19094,,138,,243.6
60,0.19376,,138,,243.6
61,0.19731,,139,,243.6
62,0.19998,,139,,243.6
63,0.20272,,140,,243.4
64,0.20596,,140,,243.4
65,0.20844,,140,,243.4
66,0.21148,,140,,243.4
67,0.21496,,141,,243.2
68,0.21828,,141,,243.2
69,0.22111,,141,,243.2
70,0.2244,,141,,243.2
