secs,km,power,hr,cad,alt
0,0,,76,,223.6
1,0.00438,,0,,223.6
2,0.00818,,0,,223.4
3,0.01217,,76,,223.4
4,0.01577,,76,,223.2
5,0.01943,,76,,223.2
6,0.02321,,77,,223
7,0.02707,,79,,223
8,0.03075,,80,,222.8
9,0.03412,,81,,222.6
10,0.03796,,81,,222.6
11,0.04156,,84,,222.4
12,0.04549,,86,,222.2
13,0.04948,,89,,222.2
14,0.05302,,91,,222
15,0.05712,,93,,221.8
16,0.06087,,94,,221.6
17,0.06474,,99,,221.4
18,0.06936,,105,,221.4
19,0.07333,,110,,221.2
20,0.07776,,114,,221
21,0.08153,,117,,220.8
22,0.08573,,120,,220.6
23,0.08939,,122,,220.6
24,0.09361,,124,,220.4
25,0.09793,,125,,220.2
26,0.10171,,126,,220
27,0.10507,,127,,219.8
28,0.10745,,127,,219.6
29,0.10989,,128,,219.6
30,0.11326,,128,,219.4
31,0.11593,,128,,219.2
32,0.11901,,128,,219
33,0.1222,,129,,218.8
34,0.12428,,129,,218.8
35,0.12666,,129,,218.6
36,0.13093,,129,,218.4
37,0.13464,,128,,218.2
38,0.13885,,128,,218
39,0.14194,,128,,218
40,0.14553,,129,,217.8
41,0.14871,,128,,217.6
42,0.1528,,128,,217.4
43,0.1568,,128,,217.2
44,0.15971,,128,,217
45,0.16334,,128,,216.8
46,0.16656,,128,,216.8
47,0.1697,,128,,216.6
48,0.17307,,129,,216.4
49,0.17624,,129,,216.2
50,0.17977,,129,,216
51,0.1831,,130,,215.8
52,0.18667,,131,,215.8
53,0.18953,,132,,215.6
54,0.1932,,132,,215.4
55,0.19664,,133,,215.2
56,0.2,,134,,215
57,0.2029,,135,,214.8
58,0.20567,,136,,214.6
59,0.208,,137,,214.4
60,0.21162,,137,,214.4
61,0.21446,,138,,214.2
62,0.21755,,139,,214
63,0.22116,,140,,213.8
64,0.22409,,141,,213.6
65,0.22755,,141,,213.4
66,0.23081,,142,,213.2
67,0.23455,,142,,213
68,0.23806,,142,,212.8
69,0.24125,,142,,212.6
70,0.24465,,143,,212.4
71,0.24711,,143,,212.2
72,0.25034,,144,,212
73,0.25325,,144,,211.8
74,0.25619,,144,,211.6
75,0.25906,,144,,211.6
76,0.26196,,145,,211.4
77,0.26453,,145,,211.2
78,0.26802,,145,,211
79,0.27065,,145,,210.8
80,0.27424,,145,,210.6
81,0.27874,,145,,210.4
82,0.28178,,146,,210.2
83,0.28432,,146,,210
84,0.28784,,146,,209.8
85,0.29154,,146,,209.6
86,0.29449,,146,,209.4
