secs,km,power,hr,cad,alt
0,0,,102,,197.8
1,0,,105,,197.8
2,0,,108,,197.8
3,0.00214,,111,,197.8
4,0.00765,,114,,197.8
5,0.01157,,116,,197.8
6,0.01536,,119,,197.8
7,0.01927,,121,,197.8
8,0.02307,,122,,197.8
9,0.02632,,124,,197.8
10,0.03042,,125,,197.8
11,0.03374,,127,,198
12,0.03744,,127,,198
13,0.04118,,128,,198
14,0.04468,,128,,198.2
15,0.04816,,129,,198.2
16,0.05118,,129,,198.2
17,0.05446,,129,,198.2
18,0.05763,,129,,198.2
19,0.06164,,129,,198.4
20,0.06536,,129,,198.4
21,0.06894,,129,,198.4
22,0.07217,,130,,198.4
23,0.07537,,131,,198.4
24,0.07849,,131,,198.4
25,0.08207,,132,,198.6
26,0.08559,,132,,198.6
27,0.08785,,133,,198.6
28,0.09066,,134,,198.6
29,0.09545,,135,,198.6
30,0.09929,,136,,198.6
31,0.10265,,137,,198.6
32,0.10619,,138,,198.6
33,0.10967,,138,,198.6
34,0.11486,,139,,198.6
35,0.11864,,140,,198.6
36,0.12233,,140,,198.6
37,0.12625,,140,,198.6
38,0.13011,,140,,198.6
39,0.13292,,141,,198.6
40,0.13693,,141,,198.6
41,0.1405,,141,,198.6
42,0.14421,,140,,198.6
43,0.14763,,140,,198.6
44,0.15189,,140,,198.6
45,0.15581,,140,,198.6
46,0.15968,,140,,198.8
47,0.16327,,140,,199
48,0.16498,,140,,199
49,0.16758,,141,,198.8
50,0.17002,,141,,198.8
51,0.17297,,141,,198.8
52,0.17677,,141,,198.8
53,0.18002,,142,,198.8
54,0.18432,,142,,198.8
55,0.18784,,143,,198.8
56,0.19132,,144,,198.8
57,0.1948,,144,,198.8
58,0.1975,,144,,198.6
59,0.2004,,145,,198.6
60,0.20349,,146,,198.6
61,0.20607,,146,,198.6
62,0.20911,,147,,198.6
63,0.21185,,147,,198.6
64,0.21545,,148,,198.4
65,0.2197,,148,,198.4
66,0.22295,,148,,198.4
67,0.22637,,149,,198.4
68,0.22933,,149,,198.4
69,0.2321,,150,,198.4
70,0.23543,,150,,198.4
71,0.23846,,151,,198.4
72,0.24142,,151,,198.4
73,0.24383,,151,,198.4
74,0.24672,,152,,198.4
75,0.24994,,151,,198.4
76,0.25252,,151,,198.4
77,0.25506,,152,,198.4
78,0.25744,,152,,198.4
79,0.26105,,151,,198.4
80,0.26459,,152,,198.4
81,0.26701,,152,,198.4
82,0.27003,,152,,198.4
83,0.2731,,151,,198.4
84,0.27579,,151,,198.4
85,0.27973,,152,,198.4
86,0.2817,,151,,198.4
87,0.28529,,151,,198.4
88,0.28768,,152,,198.4
89,0.29047,,152,,198.4
90,0.29397,,151,,198.4
91,0.29657,,151,,198.4
92,0.29846,,152,,198.4
93,0.30243,,152,,198.4
94,0.30454,,151,,198.4
95,0.30802,,151,,198.4
96,0.31143,,152,,198.6
97,0.31589,,152,,198.6
98,0.31919,,152,,198.8
99,0.32172,,152,,198.8
100,0.32531,,152,,198.8
101,0.32764,,153,,198.8
102,0.33041,,153,,199
103,0.33342,,153,,199
104,0.33679,,153,,199
105,0.34007,,153,,199.2
106,0.34274,,154,,199.2
107,0.34605,,154,,199.2
108,0.34877,,154,,199.4
109,0.35074,,154,,199.4
110,0.3537,,154,,199.4
111,0.35647,,154,,199.4
112,0.35904,,155,,199.4
113,0.36381,,155,,199.4
114,0.36653,,155,,199.6
115,0.36897,,155,,199.6
116,0.37163,,155,,199.6
117,0.37396,,155,,199.6
118,0.37756,,155,,199.6
119,0.38116,,155,,199.8
120,0.38472,,155,,199.8
121,0.387912,,155,,199.8
122,0.39131,,156,,199.8
123,0.39463,,156,,200
124,0.3976,,156,,200
125,0.40166,,156,,200
126,0.4049,,156,,200
127,0.40783,,156,,200
128,0.41116,,156,,200.2
129,0.41406,,156,,200
130,0.41721,,156,,200
131,0.42062,,156,,200
132,0.42353,,155,,200
133,0.4271,,156,,200
134,0.43,,155,,200
135,0.43347,,155,,200
136,0.43688,,155,,200
137,0.43991,,156,,200
138,0.44351,,155,,200
139,0.44683,,155,,200
140,0.45047,,156,,200
141,0.45308,,155,,200
142,0.45685,,155,,200
143,0.46072,,155,,200
144,0.46404,,155,,200
145,0.46735,,154,,200
146,0.47068,,154,,200
147,0.4739,,154,,200
148,0.47703,,154,,200
149,0.48096,,154,,200
150,0.4848,,154,,200
151,0.48859,,154,,200
152,0.49235,,154,,200
153,0.49622,,155,,200
154,0.4996,,154,,199.8
155,0.50347,,154,,199.8
156,0.50726,,154,,199.8
157,0.51064,,154,,199.8
158,0.51434,,154,,199.8
159,0.51735,,154,,199.8
160,0.52075,,154,,199.8
161,0.52391,,154,,199.8
162,0.52716,,154,,199.8
163,0.53027,,154,,199.8
164,0.53378,,154,,199.8
165,0.53687,,154,,199.8
166,0.54025,,154,,199.8
167,0.54343,,154,,199.8
168,0.5467,,154,,199.6
169,0.55099,,154,,199.6
170,0.55436,,154,,199.6
171,0.55771,,154,,199.6
172,0.5616,,153,,199.6
173,0.5654,,154,,199.4
174,0.56851,,154,,199.4
175,0.5699,,153,,199.4
176,0.57507,,154,,199.2
177,0.5785,,154,,199.2
178,0.58176,,153,,199.2
179,0.58537,,154,,199.2
180,0.58702,,154,,199.2
181,0.59148,,154,,199
182,0.59414,,154,,199
183,0.59774,,154,,199
184,0.60053,,154,,199
185,0.60478,,155,,198.8
186,0.60776,,154,,198.8
187,0.61088,,154,,198.8
188,0.61461,,155,,198.8
189,0.61778,,155,,198.6
190,0.62046,,155,,198.6
191,0.62498,,156,,198.6
192,0.62855,,156,,198.6
193,0.63176,,156,,198.6
194,0.63502,,156,,198.4
195,0.63856,,156,,198.4
196,0.64242,,157,,198.4
197,0.6462,,156,,198.4
198,0.64917,,157,,198.2
199,0.65291,,157,,198.2
200,0.65614,,157,,198.2
201,0.65999,,157,,198.2
202,0.66315,,157,,198.2
203,0.66722,,158,,198.2
204,0.67065,,158,,198
205,0.67437,,158,,198
206,0.67771,,157,,198
207,0.68075,,158,,198
208,0.68403,,158,,198
209,0.68783,,158,,197.8
210,0.6912,,157,,197.8
211,0.69372,,157,,197.8
212,0.69662,,157,,197.8
213,0.69991,,158,,197.6
214,0.70273,,158,,197.6
215,0.70633,,157,,197.6
216,0.70903,,157,,197.6
217,0.71244,,158,,197.4
218,0.71574,,158,,197.4
219,0.71891,,157,,197.4
220,0.72139,,157,,197.4
