secs,km,power,hr,cad,alt
0,0,,62,,224.8
1,0.00414,,62,,224.6
2,0.00926,,0,,224.4
3,0.01231,,62,,224.2
4,0.01609,,62,,224
5,0.01923,,62,,223.6
6,0.02276,,62,,223.4
7,0.02654,,62,,223.2
8,0.03123,,62,,223
9,0.03625,,61,,222.8
10,0.0404,,61,,222.6
11,0.04614,,60,,222.4
12,0.05084,,59,,222.2
13,0.05491,,59,,222
14,0.05958,,59,,221.8
15,0.06287,,59,,221.6
16,0.067,,59,,221.4
17,0.07112,,59,,221.2
18,0.07612,,60,,221
19,0.08001,,60,,220.8
20,0.08333,,61,,220.6
21,0.08794,,61,,220.4
22,0.0915,,62,,220.2
23,0.09524,,62,,220
24,0.09921,,62,,219.8
25,0.10288,,63,,219.6
26,0.10655,,63,,219.4
27,0.10921,,63,,219.2
28,0.11124,,65,,219
29,0.11398,,69,,218.8
30,0.11797,,69,,218.6
31,0.12122,,69,,218.4
32,0.12726,,71,,218.2
33,0.1329,,75,,218
34,0.13834,,75,,217.8
35,0.14265,,75,,217.6
36,0.1479,,76,,217.4
37,0.15185,,76,,217.2
38,0.15632,,82,,217
39,0.16044,,86,,216.8
40,0.16354,,89,,216.6
41,0.1679,,91,,216.4
42,0.17062,,92,,216.2
43,0.17401,,94,,216
44,0.17748,,95,,216
45,0.18098,,98,,215.8
46,0.18466,,101,,215.6
47,0.18841,,102,,215.4
48,0.19205,,102,,215.2
49,0.19539,,102,,215.2
50,0.19802,,105,,215
51,0.20177,,105,,214.8
52,0.20492,,107,,214.6
53,0.20841,,110,,214.4
54,0.21187,,113,,214.2
55,0.21551,,115,,214
56,0.22017,,117,,214
57,0.22428,,119,,213.8
58,0.22691,,121,,213.6
59,0.2299,,123,,213.4
60,0.23361,,124,,213.2
61,0.23576,,125,,213.2
62,0.24095,,129,,213
63,0.24458,,133,,212.8
64,0.24859,,136,,212.8
65,0.25136,,139,,212.6
66,0.25445,,141,,212.4
67,0.258,,143,,212.4
68,0.26168,,144,,212.2
69,0.26469,,145,,212
70,0.26808,,146,,212
71,0.27095,,147,,211.8
72,0.27408,,148,,211.8
73,0.27707,,148,,211.6
74,0.2806,,149,,211.4
75,0.28311,,150,,211.4
76,0.28715,,150,,211.2
77,0.28967,,151,,211.2
78,0.29341,,151,,211
79,0.29591,,152,,210.8
80,0.29947,,152,,210.8
81,0.30214,,152,,210.6
82,0.30523,,152,,210.6
83,0.30791,,153,,210.4
84,0.31081,,153,,210.4
85,0.31259,,153,,210.2
86,0.31521,,153,,210
87,0.31794,,154,,210
88,0.32131,,154,,209.8
89,0.32426,,154,,209.8
90,0.3274,,154,,209.6
91,0.33068,,154,,209.6
92,0.3348,,155,,209.4
93,0.33733,,154,,209.4
94,0.34012,,155,,209.2
95,0.34301,,154,,209.2
96,0.34583,,155,,209
97,0.34831,,154,,209
98,0.35178,,155,,208.8
99,0.35366,,155,,208.6
100,0.35591,,154,,208.6
101,0.35897,,155,,208.6
102,0.36219,,154,,208.4
103,0.36423,,154,,208.4
104,0.36778,,154,,208.2
105,0.37065,,154,,208.2
106,0.3747,,154,,208
107,0.37783,,154,,208
108,0.38039,,154,,207.8
109,0.38316,,155,,207.8
110,0.3862,,154,,207.6
111,0.38932,,155,,207.6
112,0.39204,,154,,207.4
113,0.39449,,155,,207.4
114,0.39772,,155,,207.4
115,0.40027,,155,,207.2
116,0.40523,,155,,207.2
117,0.40826,,154,,207
118,0.41186,,154,,207
119,0.41465,,155,,206.8
120,0.41789,,154,,206.8
121,0.42106,,155,,206.6
122,0.42483,,155,,206.4
123,0.428,,154,,206.4
124,0.43137,,154,,206.2
125,0.43409,,154,,206.2
126,0.4386,,155,,206
127,0.44195,,155,,206
128,0.44648,,154,,205.8
129,0.45017,,155,,205.8
130,0.45444,,154,,205.6
131,0.45824,,154,,205.6
132,0.46251,,154,,205.4
133,0.4661,,155,,205.4
134,0.47071,,155,,205.2
135,0.47409,,155,,205.2
136,0.47841,,155,,205.2
137,0.48189,,155,,205
138,0.48525,,155,,205
139,0.48852,,155,,204.8
140,0.49243,,156,,204.8
141,0.49638,,156,,204.6
142,0.49999,,156,,204.6
143,0.50275,,156,,204.4
144,0.50588,,156,,204.4
145,0.50881,,156,,204.2
146,0.51278,,156,,204.2
147,0.51618,,156,,204
148,0.51973,,156,,204
149,0.5228,,155,,203.8
150,0.52693,,156,,203.8
151,0.53071,,155,,203.8
152,0.53467,,156,,203.6
153,0.53841,,156,,203.6
154,0.5425,,155,,203.4
155,0.54584,,156,,203.4
156,0.54989,,156,,203.4
157,0.55362,,156,,203.2
158,0.5574,,156,,203.2
159,0.56096,,156,,203
160,0.56444,,156,,203
161,0.56808,,156,,202.8
162,0.57166,,156,,202.8
163,0.57499,,156,,202.6
164,0.57964,,157,,202.6
165,0.58326,,157,,202.4
166,0.5872,,157,,202.4
167,0.59123,,157,,202.2
168,0.59559,,157,,202.2
169,0.59931,,157,,202
170,0.60319,,157,,202
171,0.60759,,157,,201.8
172,0.61101,,158,,201.8
173,0.61483,,158,,201.6
174,0.61864,,158,,201.6
175,0.62109,,158,,201.4
176,0.62508,,158,,201.4
177,0.62866,,158,,201.2
178,0.63242,,159,,201.2
179,0.63616,,159,,201
180,0.63937,,159,,201
181,0.64321,,158,,200.8
182,0.64736,,159,,200.8
183,0.65125,,159,,200.6
184,0.65462,,159,,200.6
185,0.6577,,159,,200.4
186,0.66149,,159,,200.4
187,0.66438,,158,,200.2
188,0.66879,,158,,200.2
189,0.67176,,158,,200
190,0.67511,,158,,199.8
191,0.67872,,158,,199.8
192,0.68208,,158,,199.6
193,0.68514,,158,,199.6
194,0.68912,,158,,199.4
195,0.69215,,159,,199.4
196,0.69599,,158,,199.2
197,0.69945,,158,,199.2
198,0.70202,,158,,199
199,0.7052,,158,,199
200,0.7077,,158,,198.8
201,0.71093,,157,,198.8
202,0.7138,,158,,198.6
203,0.71699,,157,,198.6
204,0.71966,,157,,198.4
205,0.72233,,157,,198.4
206,0.72613,,157,,198.2
207,0.72908,,157,,198.2
208,0.73195,,157,,198
209,0.73517,,157,,198
210,0.73841,,157,,197.8
211,0.74201,,157,,197.8
212,0.74492,,157,,197.6
213,0.74845,,157,,197.6
214,0.7523,,157,,197.4
215,0.75416,,157,,197.4
216,0.75751,,158,,197.2
217,0.75963,,157,,197.2
218,0.762,,157,,197
219,0.76476,,157,,197
220,0.76751,,156,,196.8
221,0.77053,,157,,196.8
222,0.77301,,157,,196.8
223,0.77564,,157,,196.6
224,0.77936,,156,,196.6
225,0.78212,,156,,196.4
226,0.78596,,157,,196.4
227,0.78955,,157,,196.2
228,0.79263,,157,,196.2
229,0.79503,,157,,196.2
230,0.79707,,157,,196
231,0.79931,,157,,196
232,0.80258,,157,,196
233,0.80587,,157,,195.8
234,0.80924,,157,,195.8
235,0.81168,,158,,195.8
236,0.8146,,157,,195.6
237,0.81742,,157,,195.6
238,0.81996,,157,,195.6
239,0.82266,,157,,195.6
240,0.8252,,157,,195.6
241,0.82828,,158,,195.4
242,0.83099,,157,,195.4
243,0.8342,,157,,195.4
244,0.83693,,158,,195.4
245,0.83928,,157,,195.4
246,0.84194,,158,,195.2
247,0.84464,,158,,195.2
248,0.84738,,158,,195.2
249,0.85027,,158,,195.2
250,0.85257,,158,,195.2
251,0.85571,,158,,195
252,0.85819,,158,,195
253,0.86049,,158,,195
254,0.863,,158,,195
255,0.86657,,158,,195
256,0.86922,,158,,195
257,0.87357,,158,,194.8
258,0.87548,,159,,194.8
259,0.87848,,158,,194.8
260,0.88101,,159,,194.8
261,0.88518,,159,,194.8
262,0.88825,,159,,194.8
263,0.89098,,159,,194.8
264,0.89381,,158,,194.8
265,0.89571,,158,,194.8
266,0.8986,,159,,194.8
267,0.90134,,159,,194.8
268,0.90411,,158,,194.8
269,0.90591,,158,,194.8
270,0.90821,,158,,194.8
271,0.91041,,158,,194.8
272,0.91313,,158,,194.8
273,0.91532,,158,,195
274,0.91821,,158,,195
275,0.92034,,158,,195
276,0.92422,,158,,195.2
277,0.92638,,158,,195.2
278,0.92937,,158,,195.4
279,0.93197,,158,,195.4
280,0.93461,,158,,195.6
281,0.93726,,158,,195.6
282,0.94001,,158,,195.8
283,0.94245,,158,,195.8
284,0.94528,,158,,196
285,0.94792,,159,,196.2
286,0.95175,,159,,196.4
287,0.95499,,160,,196.4
288,0.95718,,160,,196.6
289,0.95971,,160,,196.8
290,0.96226,,161,,196.8
291,0.96606,,161,,197
292,0.96843,,161,,197.2
293,0.97079,,162,,197.2
294,0.97283,,162,,197.4
295,0.97538,,162,,197.6
296,0.97843,,162,,197.6
297,0.98137,,163,,197.8
298,0.98463,,163,,198
299,0.98749,,163,,198
300,0.98982,,163,,198.2
301,0.99269,,164,,198.2
302,0.99629,,164,,198.4
303,0.99923,,163,,198.4
304,1.00255,,164,,198.6
305,1.0048,,164,,198.6
305,1.0048,,164,,198.6
306,1.00848,,164,,198.8
307,1.01132,,164,,198.8
308,1.01433,,164,,199
309,1.01759,,164,,199.2
310,1.02126,,164,,199.2
311,1.02513,,163,,199.4
312,1.02829,,164,,199.4
313,1.03136,,164,,199.6
314,1.03512,,163,,199.8
315,1.03788,,164,,199.8
316,1.04215,,164,,200
317,1.04594,,164,,200
318,1.04957,,164,,200.2
319,1.0534,,163,,200.2
320,1.05604,,164,,200.4
321,1.06045,,163,,200.4
322,1.06392,,163,,200.4
323,1.06727,,163,,200.6
324,1.07074,,164,,200.6
325,1.07356,,164,,200.8
326,1.07714,,164,,201
327,1.08061,,164,,201
328,1.08465,,164,,201.2
329,1.08809,,164,,201.2
330,1.09131,,164,,201.2
331,1.09514,,164,,201.4
332,1.09865,,164,,201.4
333,1.10239,,165,,201.6
334,1.10551,,164,,201.6
335,1.10872,,164,,201.8
336,1.11226,,164,,201.8
337,1.11567,,164,,201.8
338,1.1193,,164,,202
339,1.1226,,164,,202
340,1.12562,,164,,202
341,1.12886,,164,,202.2
342,1.13261,,164,,202.2
343,1.13557,,164,,202.2
344,1.13956,,164,,202.2
345,1.14221,,164,,202.4
346,1.14617,,165,,202.2
347,1.14945,,165,,202.2
348,1.15264,,164,,202.2
349,1.15623,,164,,202.2
350,1.15924,,165,,202.2
351,1.16317,,164,,202.2
352,1.16615,,165,,202.2
353,1.1698,,164,,202.2
354,1.17285,,164,,202.2
355,1.17596,,165,,202.2
356,1.17984,,165,,202.4
357,1.18428,,164,,202.4
358,1.18792,,165,,202.4
359,1.19168,,165,,202.6
360,1.19449,,164,,202.6
361,1.19802,,165,,202.6
362,1.20146,,165,,202.6
363,1.20483,,164,,202.6
364,1.20853,,165,,202.6
365,1.2111,,165,,202.6
366,1.21497,,165,,202.8
367,1.21803,,164,,202.8
368,1.22112,,165,,202.8
369,1.22382,,164,,202.8
370,1.22682,,165,,202.8
371,1.23083,,165,,203
372,1.23351,,165,,203
373,1.23685,,165,,203
374,1.24035,,165,,203
375,1.24308,,165,,203
376,1.2467,,164,,203
377,1.25004,,164,,203
378,1.25316,,164,,203.2
379,1.25633,,165,,203.2
380,1.25899,,164,,203.2
381,1.26201,,164,,203.2
382,1.2654,,165,,203.2
383,1.26858,,164,,203.2
384,1.27177,,164,,203.2
385,1.27424,,164,,203.4
386,1.27789,,164,,203.4
387,1.28107,,165,,203.4
388,1.28389,,165,,203.4
389,1.28678,,164,,203.4
390,1.28976,,164,,203.4
391,1.29207,,164,,203.4
392,1.29634,,164,,203.6
393,1.29923,,164,,203.6
394,1.30217,,164,,203.6
395,1.30527,,164,,203.8
396,1.30832,,164,,203.8
397,1.31139,,165,,204
398,1.31428,,164,,204
399,1.31796,,164,,204
400,1.32013,,165,,204
401,1.32401,,164,,204
402,1.32691,,165,,204.2
403,1.33016,,165,,204.2
404,1.33316,,164,,204.2
405,1.33659,,164,,204.4
406,1.34015,,164,,204.4
407,1.34314,,164,,204.6
408,1.34652,,164,,204.6
409,1.34927,,164,,204.8
410,1.3524,,164,,204.8
411,1.35546,,164,,205
412,1.35825,,164,,205
413,1.36122,,164,,205.2
414,1.36441,,164,,205.2
415,1.36671,,163,,205.4
416,1.37085,,163,,205.4
417,1.37364,,163,,205.6
418,1.3768,,163,,205.8
419,1.37953,,163,,205.8
420,1.38262,,163,,206
421,1.38555,,163,,206
422,1.38916,,163,,206.2
423,1.39196,,163,,206.2
424,1.39561,,162,,206.4
425,1.39834,,163,,206.4
426,1.40207,,162,,206.6
427,1.40521,,163,,206.8
428,1.40816,,163,,206.8
429,1.41143,,163,,207
430,1.41432,,163,,207.2
431,1.41829,,164,,207.4
432,1.42119,,164,,207.4
433,1.4244,,164,,207.6
434,1.42727,,165,,207.6
435,1.43036,,165,,207.6
436,1.43372,,165,,207.8
437,1.43643,,165,,207.8
438,1.43971,,166,,208
439,1.44242,,166,,208
440,1.44484,,166,,208.2
441,1.44805,,166,,208.2
442,1.45083,,167,,208.4
443,1.45397,,167,,208.6
444,1.45679,,167,,208.8
445,1.45917,,167,,209
446,1.46265,,167,,209
447,1.46592,,167,,209.2
448,1.46848,,167,,209.4
449,1.47113,,167,,209.6
450,1.47393,,167,,209.8
451,1.47671,,167,,209.8
452,1.47975,,167,,210
453,1.48267,,166,,210.2
454,1.48553,,166,,210.4
455,1.48851,,166,,210.6
456,1.49111,,166,,210.8
457,1.4937,,166,,211.2
458,1.49644,,165,,211.4
459,1.4993,,165,,211.6
460,1.50116,,165,,211.8
461,1.50413,,165,,212
462,1.50627,,164,,212.2
463,1.50887,,164,,212.4
