secs,km,power,hr,cad,alt
0,0,,78,,197.2
1,0,,78,,197.2
2,0,,78,,196.8
3,0.00092,,82,,196.6
4,0.00362,,89,,196.2
5,0.00758,,95,,196
6,0.01039,,100,,195.8
7,0.01338,,102,,195.4
8,0.01615,,105,,195.2
9,0.01858,,105,,195
10,0.02199,,109,,194.8
11,0.02477,,112,,194.6
12,0.02857,,115,,194.4
13,0.03219,,117,,194
14,0.03598,,118,,193.8
15,0.03973,,118,,193.6
16,0.04298,,123,,193.4
17,0.04698,,123,,193.2
18,0.05059,,123,,193
19,0.05376,,123,,192.8
20,0.05701,,123,,192.4
21,0.0602,,123,,192.2
22,0.06417,,123,,192
23,0.06772,,123,,191.8
24,0.07063,,123,,191.6
25,0.07439,,123,,191.4
26,0.07725,,123,,191.2
27,0.08018,,126,,191
28,0.08371,,126,,190.8
29,0.08637,,126,,190.6
30,0.08978,,126,,190.4
31,0.09295,,126,,190.2
32,0.09588,,126,,190
33,0.09965,,126,,189.8
34,0.10229,,128,,189.6
35,0.10628,,131,,189.4
36,0.10961,,131,,189.2
37,0.11292,,131,,189
38,0.11631,,131,,188.8
39,0.11904,,131,,188.4
40,0.12301,,131,,188.2
41,0.12593,,132,,188
42,0.13014,,132,,187.8
43,0.13322,,132,,187.6
44,0.13635,,132,,187.4
45,0.13917,,134,,187.2
46,0.1422,,137,,187
47,0.145,,137,,186.8
48,0.14795,,137,,186.6
49,0.15154,,140,,186.4
50,0.15457,,140,,186.2
51,0.15742,,140,,186
52,0.16063,,140,,185.8
53,0.16359,,143,,185.8
54,0.16717,,143,,185.6
55,0.17051,,143,,185.4
56,0.17419,,144,,185.2
57,0.17767,,144,,185.2
58,0.17996,,144,,185
59,0.18273,,144,,184.8
60,0.1865,,145,,184.6
61,0.19034,,145,,184.6
62,0.19302,,145,,184.4
63,0.19586,,146,,184.2
64,0.20103,,147,,184.2
65,0.2036,,148,,184
66,0.20642,,148,,183.8
67,0.21,,148,,183.6
68,0.21338,,148,,183.6
69,0.21654,,148,,183.4
70,0.2185,,148,,183.2
71,0.22134,,148,,183.2
72,0.22402,,148,,183
73,0.22767,,146,,182.8
74,0.22992,,147,,182.8
75,0.23338,,147,,182.6
76,0.23632,,147,,182.4
77,0.23888,,147,,182.2
78,0.24223,,147,,182.2
79,0.24515,,148,,182
80,0.24799,,149,,181.8
81,0.25173,,149,,181.8
82,0.25418,,149,,181.6
83,0.25655,,149,,181.4
84,0.25884,,149,,181.4
85,0.26141,,149,,181.2
86,0.26386,,149,,181
87,0.26646,,149,,181
88,0.26853,,149,,180.8
89,0.27059,,149,,180.6
90,0.27336,,150,,180.6
91,0.27574,,150,,180.4
92,0.27888,,150,,180.4
93,0.28155,,150,,180.2
94,0.2844,,151,,180
95,0.28705,,151,,180
96,0.28982,,152,,179.8
97,0.29209,,152,,179.8
98,0.29456,,152,,179.6
99,0.29749,,152,,179.6
100,0.30065,,149,,179.4
101,0.30399,,150,,179.2
102,0.30704,,151,,179.2
103,0.30915,,151,,179
104,0.31154,,151,,179
105,0.31383,,151,,178.8
106,0.31642,,151,,178.6
107,0.31876,,151,,178.6
108,0.32121,,151,,178.4
109,0.32414,,151,,178.2
110,0.32724,,151,,178.2
111,0.33012,,151,,178
112,0.3331,,151,,178
113,0.33567,,151,,177.8
114,0.33866,,151,,177.6
115,0.34146,,152,,177.6
184,0.34146,,115,,171.2
185,0.34146,,115,,171
186,0.34146,,115,,171
187,0.34462,,115,,171
188,0.34697,,117,,170.8
189,0.35127,,120,,170.8
190,0.35594,,122,,170.8
191,0.35997,,123,,170.6
192,0.3627,,128,,170.6
193,0.36634,,128,,170.6
194,0.36949,,128,,170.4
195,0.37332,,127,,170.4
196,0.37642,,127,,170.4
197,0.38018,,127,,170.2
198,0.38256,,127,,170.2
199,0.38473,,127,,170.2
200,0.38739,,127,,170.2
201,0.39035,,127,,170
202,0.39261,,127,,170
203,0.39514,,127,,170
204,0.39855,,127,,169.8
205,0.40149,,127,,169.8
206,0.4035,,127,,169.8
207,0.4065,,127,,169.8
208,0.40947,,127,,169.6
209,0.41203,,127,,169.6
210,0.41498,,127,,169.6
211,0.41749,,127,,169.6
212,0.42129,,127,,169.4
213,0.4232,,127,,169.4
214,0.42599,,127,,169.4
215,0.42955,,129,,169.4
216,0.4322,,131,,169.4
217,0.43546,,131,,169.2
218,0.43898,,131,,169.2
219,0.44177,,131,,169.2
220,0.44498,,133,,169.2
221,0.44855,,133,,169
222,0.45209,,133,,169
223,0.45577,,133,,169
224,0.45891,,133,,169
225,0.46224,,133,,169
226,0.46585,,133,,168.8
227,0.46958,,133,,168.8
228,0.47234,,137,,168.8
229,0.47605,,137,,168.8
230,0.48063,,137,,168.8
231,0.4832,,137,,168.6
232,0.48646,,137,,168.6
233,0.48979,,138,,168.6
234,0.49315,,140,,168.4
235,0.49679,,142,,168.4
236,0.49975,,143,,168.4
237,0.50265,,143,,168.4
238,0.50572,,144,,168.2
239,0.50881,,144,,168.2
240,0.51148,,144,,168.2
241,0.51505,,144,,168.2
242,0.51889,,144,,168.2
243,0.52173,,144,,168
244,0.52445,,144,,168
245,0.52704,,144,,168
246,0.53035,,144,,168
247,0.5326,,144,,168
248,0.53519,,144,,168
249,0.53849,,144,,167.8
250,0.54193,,144,,167.8
251,0.54436,,144,,167.8
252,0.54768,,144,,167.8
253,0.55099,,147,,167.8
254,0.55385,,147,,167.8
255,0.55687,,148,,167.6
256,0.56011,,148,,167.6
257,0.56338,,143,,167.6
258,0.56653,,143,,167.6
259,0.56915,,144,,167.6
260,0.57233,,144,,167.6
261,0.57548,,145,,167.6
262,0.57851,,145,,167.6
263,0.58155,,145,,167.4
264,0.58416,,151,,167.4
265,0.58751,,151,,167.4
266,0.59037,,151,,167.4
267,0.59359,,149,,167.4
268,0.59686,,147,,167.4
269,0.5996,,147,,167.4
270,0.6032,,147,,167.4
271,0.60552,,147,,167.2
272,0.60776,,147,,167.2
273,0.6106,,147,,167.2
274,0.61381,,147,,167.2
275,0.61675,,151,,167.2
276,0.62027,,151,,167.2
277,0.62329,,151,,167.2
278,0.62786,,151,,167.2
279,0.63087,,151,,167
280,0.63566,,148,,167
281,0.63898,,151,,167
282,0.64262,,151,,167
283,0.64615,,151,,167
284,0.64912,,151,,167
285,0.65173,,147,,167
286,0.65427,,147,,167
287,0.65595,,147,,167
288,0.65828,,147,,167
289,0.66161,,147,,167
290,0.6649,,150,,167
291,0.66819,,150,,167
292,0.67148,,150,,167
293,0.67476,,150,,167
294,0.67802,,151,,167
295,0.68127,,151,,167
296,0.68127,,151,,167
297,0.68541,,151,,167
298,0.68818,,151,,167
299,0.69177,,151,,166.8
300,0.69633,,154,,166.8
301,0.69974,,154,,166.8
302,0.7036,,154,,166.8
303,0.70819,,154,,167
304,0.71179,,154,,167
305,0.71613,,154,,167
306,0.71792,,154,,167
307,0.7218,,154,,167.2
308,0.7247,,154,,167.2
309,0.72821,,154,,167.2
310,0.73135,,154,,167.2
311,0.73527,,154,,167.2
312,0.73798,,154,,167.4
313,0.74085,,154,,167.4
314,0.7453,,154,,167.4
315,0.74898,,154,,167.4
316,0.75241,,154,,167.4
317,0.75585,,154,,167.4
318,0.7598,,150,,167.6
319,0.76456,,150,,167.6
320,0.76827,,152,,167.6
321,0.77228,,155,,167.6
322,0.77537,,155,,167.6
323,0.77858,,155,,167.6
324,0.78184,,157,,167.6
325,0.78565,,158,,167.6
326,0.78929,,158,,167.8
327,0.79241,,160,,167.8
328,0.7946,,160,,168
329,0.79957,,155,,168
330,0.80323,,155,,168.2
331,0.80643,,155,,168.2
332,0.81023,,158,,168.4
333,0.81318,,159,,168.4
334,0.8161,,159,,168.4
335,0.81953,,160,,168.6
336,0.82338,,162,,168.6
337,0.82711,,162,,168.8
338,0.83089,,162,,168.8
339,0.83396,,162,,169
340,0.8377,,162,,169
341,0.84036,,163,,169
342,0.84331,,163,,169.2
343,0.84714,,163,,169.2
344,0.8497,,164,,169.2
345,0.85325,,164,,169.4
346,0.85699,,164,,169.4
347,0.85997,,165,,169.4
348,0.86329,,165,,169.6
349,0.86615,,165,,169.6
350,0.86925,,165,,169.6
351,0.87197,,165,,169.6
352,0.87495,,165,,169.8
353,0.87632,,165,,170
354,0.87895,,165,,170
355,0.88169,,165,,170
356,0.88393,,165,,170
357,0.88617,,165,,170
358,0.88963,,164,,170.2
359,0.89195,,165,,170.2
360,0.89511,,172,,170.2
361,0.89938,,172,,170.2
362,0.90321,,171,,170.2
363,0.90598,,171,,170.2
364,0.90876,,171,,170.2
365,0.91218,,170,,170.2
366,0.91612,,170,,170.2
367,0.91975,,167,,170.2
368,0.92273,,167,,170.2
369,0.9256,,167,,170.2
370,0.92848,,167,,170.2
371,0.93147,,166,,170
372,0.93463,,167,,170
373,0.93861,,167,,170
374,0.94174,,166,,170
375,0.94586,,167,,170
376,0.94911,,167,,170
377,0.95195,,167,,170
378,0.95437,,166,,170
379,0.95751,,166,,170
380,0.96031,,166,,170
381,0.96393,,162,,170
382,0.96761,,162,,170
383,0.97098,,163,,170
384,0.97468,,164,,170
385,0.97722,,164,,170
386,0.98017,,164,,170
387,0.98377,,164,,170
388,0.98609,,164,,170
389,0.98905,,165,,169.8
390,0.99248,,166,,169.8
391,0.99601,,166,,169.8
392,0.9986,,167,,169.8
393,1.00179,,167,,169.8
393,1.00179,,167,,169.8
394,1.00381,,167,,169.8
395,1.00669,,167,,169.6
396,1.00982,,167,,169.6
397,1.01341,,167,,169.6
398,1.01627,,167,,169.6
399,1.01987,,167,,169.6
400,1.02322,,167,,169.6
401,1.0264,,168,,169.6
402,1.0299,,168,,169.6
403,1.03319,,168,,169.4
404,1.03757,,168,,169.4
405,1.0416,,168,,169.4
406,1.04465,,169,,169.4
407,1.0479,,169,,169.4
408,1.05143,,169,,169.4
409,1.05493,,169,,169.4
410,1.05867,,169,,169.4
411,1.06175,,168,,169.4
412,1.06468,,168,,169.4
413,1.06749,,168,,169.4
414,1.07122,,168,,169.4
415,1.07452,,168,,169.4
416,1.07745,,168,,169.4
417,1.07967,,169,,169.4
418,1.08352,,169,,169.4
419,1.08657,,169,,169.4
420,1.09008,,163,,169.4
421,1.09311,,163,,169.4
422,1.09607,,166,,169.4
423,1.09946,,166,,169.4
424,1.10235,,167,,169.4
425,1.10574,,168,,169.4
426,1.10922,,169,,169.6
427,1.1122,,169,,169.6
428,1.11511,,169,,169.6
429,1.11846,,169,,169.8
430,1.12112,,169,,169.8
431,1.12402,,169,,169.8
432,1.12654,,169,,169.8
433,1.12992,,170,,170
434,1.1321,,170,,170
435,1.13483,,170,,170
436,1.13721,,170,,170.2
437,1.14026,,171,,170.2
438,1.14424,,171,,170.4
439,1.14756,,171,,170.4
440,1.15151,,171,,170.6
441,1.15498,,171,,170.6
442,1.15854,,172,,170.8
443,1.16191,,172,,171
444,1.16484,,172,,171
445,1.16731,,171,,171.2
446,1.17016,,171,,171.2
447,1.17324,,171,,171.4
448,1.17681,,171,,171.4
449,1.17982,,171,,171.6
450,1.18346,,171,,171.6
451,1.18652,,171,,171.8
452,1.1896,,171,,171.8
453,1.19319,,171,,172
454,1.19606,,172,,172.2
455,1.19863,,172,,172.4
456,1.20168,,172,,172.6
457,1.20521,,172,,172.8
458,1.20765,,172,,173
459,1.21071,,172,,173.2
460,1.21382,,172,,173.6
461,1.21668,,172,,173.8
462,1.2195,,172,,174
463,1.22201,,173,,174.2
464,1.22428,,173,,174.6
486,1.22428,,166,,180.8
487,1.22428,,165,,181
488,1.22428,,165,,181.2
489,1.22428,,164,,181.4
490,1.229,,164,,181.6
491,1.23232,,160,,181.8
492,1.23592,,160,,182
493,1.23966,,160,,182
494,1.24329,,160,,182.2
495,1.2466,,160,,182.2
496,1.24995,,159,,182.2
497,1.25284,,158,,182.2
498,1.25637,,158,,182.2
499,1.25898,,160,,182.2
500,1.26253,,160,,182.2
501,1.26589,,158,,182.2
502,1.26835,,158,,182.2
503,1.27128,,158,,182.2
504,1.27452,,158,,182.2
505,1.27742,,158,,182.2
506,1.28079,,158,,182
507,1.28445,,159,,182
508,1.28834,,160,,182
509,1.29227,,160,,182
510,1.29625,,160,,182
511,1.29992,,160,,182
512,1.30348,,160,,182
513,1.30688,,161,,182
514,1.31048,,162,,181.8
515,1.31127,,162,,181.8
516,1.3168,,162,,181.8
517,1.31981,,163,,181.8
518,1.32322,,163,,181.8
519,1.32628,,163,,181.6
520,1.33081,,163,,181.6
521,1.33497,,163,,181.6
522,1.33879,,163,,181.6
523,1.34264,,163,,181.4
524,1.34654,,163,,181.4
525,1.35127,,163,,181.4
526,1.35352,,163,,181.4
527,1.35723,,163,,181.2
528,1.36086,,163,,181.2
529,1.3648,,163,,181.2
530,1.36878,,164,,181.2
531,1.37233,,164,,181.2
532,1.37634,,164,,181
533,1.37934,,165,,181
534,1.38191,,164,,181
535,1.38518,,164,,181
536,1.38897,,165,,181
537,1.39233,,165,,180.8
538,1.39678,,166,,180.8
539,1.39957,,166,,180.8
540,1.40314,,166,,180.8
541,1.40636,,166,,180.6
542,1.40969,,167,,180.6
543,1.41405,,167,,180.6
544,1.41705,,167,,180.6
545,1.42027,,167,,180.6
546,1.42374,,167,,180.4
547,1.42728,,167,,180.4
548,1.43033,,164,,180.4
549,1.43435,,164,,180.2
550,1.43741,,166,,180.2
551,1.43939,,167,,180.2
552,1.44197,,167,,180.2
553,1.44454,,167,,180
554,1.44751,,167,,180
555,1.44945,,167,,180
556,1.45193,,168,,179.8
557,1.45465,,168,,179.8
558,1.45747,,167,,179.8
559,1.46087,,167,,179.6
560,1.46403,,167,,179.6
561,1.46707,,167,,179.6
562,1.47001,,167,,179.4
563,1.47341,,166,,179.4
564,1.47632,,166,,179.4
565,1.47966,,166,,179.4
566,1.48307,,166,,179.2
567,1.48554,,167,,179.2
568,1.48898,,167,,179.2
569,1.49136,,167,,179.2
570,1.49407,,167,,179
571,1.49768,,167,,179
572,1.50154,,168,,179
573,1.50513,,168,,179
574,1.50913,,168,,178.8
575,1.51204,,168,,178.8
576,1.51486,,168,,178.8
577,1.51842,,168,,178.8
578,1.52223,,168,,178.8
579,1.52527,,169,,178.6
580,1.52872,,169,,178.6
581,1.53212,,170,,178.6
582,1.53608,,170,,178.6
583,1.53956,,171,,178.6
584,1.54305,,172,,178.4
585,1.54658,,172,,178.4
586,1.55039,,172,,178.4
587,1.5532,,172,,178.4
