secs,km,power,hr,cad,alt
0,0,,93,,222.8
1,0.00119,,94,,222.6
2,0.00333,,99,,222.6
3,0.00531,,100,,222.4
4,0.00735,,102,,222.4
5,0.00981,,104,,222.4
6,0.01189,,106,,222.2
7,0.01447,,107,,222.2
8,0.0164,,109,,222.2
9,0.01835,,111,,222
10,0.02061,,113,,222
11,0.02195,,113,,222
12,0.02417,,115,,221.8
13,0.02656,,116,,221.8
14,0.02862,,117,,221.8
15,0.03063,,118,,221.6
16,0.03214,,118,,221.6
17,0.03432,,119,,221.6
18,0.03701,,120,,221.6
19,0.03954,,120,,221.4
20,0.04197,,120,,221.4
21,0.04412,,120,,221.4
22,0.04655,,120,,221.2
23,0.04953,,119,,221.2
24,0.05186,,119,,221.2
25,0.05445,,119,,221.2
26,0.05702,,118,,221
27,0.05972,,119,,221
28,0.06286,,118,,221
29,0.06525,,118,,220.8
30,0.06768,,119,,220.8
31,0.07002,,119,,220.6
32,0.07262,,120,,220.6
33,0.07486,,120,,220.4
34,0.07716,,120,,220.4
35,0.07964,,120,,220.4
36,0.08164,,121,,220.2
37,0.084,,122,,220.2
38,0.08608,,123,,220
39,0.08791,,124,,220
40,0.09042,,125,,220
41,0.09254,,126,,219.8
42,0.09552,,128,,219.8
43,0.09792,,129,,219.6
44,0.10037,,130,,219.6
45,0.10294,,131,,219.6
46,0.10508,,131,,219.4
47,0.10794,,132,,219.4
48,0.11013,,133,,219.2
49,0.11269,,134,,219.2
50,0.11503,,135,,219
51,0.11696,,136,,219
52,0.11975,,137,,219
53,0.12166,,138,,218.8
54,0.12375,,138,,218.8
55,0.12659,,139,,218.8
56,0.12873,,139,,218.6
57,0.13115,,139,,218.6
58,0.13329,,140,,218.6
59,0.13499,,141,,218.4
60,0.13698,,142,,218.4
61,0.13961,,143,,218.4
62,0.14171,,143,,218.2
63,0.14365,,143,,218.2
64,0.14587,,144,,218.2
65,0.14818,,145,,218.2
66,0.15029,,145,,218
67,0.1529,,146,,218
68,0.1552,,145,,218
69,0.15791,,145,,217.8
70,0.16015,,146,,217.8
71,0.1624,,146,,217.8
72,0.16453,,146,,217.8
73,0.1672,,146,,217.8
74,0.16931,,146,,217.6
75,0.17167,,146,,217.6
76,0.17395,,146,,217.6
77,0.17633,,146,,217.6
78,0.17827,,147,,217.6
79,0.18069,,147,,217.4
80,0.18341,,147,,217.4
81,0.18541,,147,,217.4
82,0.18796,,147,,217.4
83,0.1901,,147,,217.4
84,0.19257,,148,,217.4
85,0.19484,,147,,217.4
86,0.19696,,148,,217.2
87,0.19954,,148,,217.2
88,0.2018,,148,,217.2
89,0.20474,,149,,217.2
90,0.20713,,149,,217.2
91,0.20967,,149,,217.2
92,0.21207,,149,,217.2
93,0.21476,,149,,217.2
94,0.21754,,150,,217.2
95,0.22015,,150,,217.2
96,0.22237,,150,,217.2
97,0.22488,,150,,217.2
98,0.22708,,150,,217
99,0.22969,,150,,217
100,0.23238,,150,,217
101,0.23488,,151,,217
102,0.23696,,150,,217
103,0.23973,,151,,217
104,0.24188,,151,,217
105,0.24449,,151,,217
106,0.24678,,150,,217
107,0.24895,,151,,217
108,0.25147,,151,,217
109,0.25387,,151,,217
110,0.25635,,150,,217
111,0.25864,,151,,217
112,0.2609,,151,,217
113,0.26336,,151,,217
114,0.26549,,152,,217.2
115,0.26804,,152,,217.2
116,0.27036,,153,,217.2
117,0.2726,,153,,217.2
118,0.27514,,153,,217.4
119,0.27739,,154,,217.4
120,0.27981,,155,,217.4
121,0.28232,,155,,217.6
122,0.28471,,155,,217.6
123,0.28719,,155,,217.6
124,0.28926,,156,,217.8
125,0.29179,,156,,217.8
126,0.29396,,155,,217.8
127,0.29674,,155,,218
128,0.29942,,156,,218
129,0.30175,,156,,218.2
130,0.30449,,156,,218.2
131,0.30689,,155,,218.4
132,0.30945,,156,,218.4
133,0.3121,,156,,218.6
134,0.31418,,156,,218.8
135,0.31682,,156,,218.8
136,0.31909,,156,,219
137,0.32165,,156,,219.2
138,0.32393,,156,,219.2
139,0.32657,,155,,219.4
140,0.3291,,156,,219.4
141,0.3314,,156,,219.6
142,0.33368,,156,,219.8
143,0.33583,,155,,219.8
144,0.33799,,155,,220
145,0.34049,,156,,220.2
146,0.34283,,155,,220.2
147,0.34503,,155,,220.4
148,0.34702,,155,,220.6
149,0.3496,,155,,220.8
150,0.3515,,155,,220.8
151,0.35381,,155,,221
152,0.35619,,155,,221.2
153,0.35789,,154,,221.2
154,0.36024,,155,,221.4
155,0.36246,,155,,221.6
156,0.36423,,154,,221.6
157,0.36665,,154,,221.8
158,0.36865,,155,,221.8
159,0.37115,,155,,222
160,0.37289,,155,,222.2
161,0.37514,,155,,222.2
162,0.37744,,155,,222.2
163,0.37984,,155,,222.4
164,0.38265,,155,,222.4
165,0.3847,,156,,222.4
166,0.38666,,155,,222.6
167,0.38896,,155,,222.6
168,0.39095,,155,,222.6
169,0.39341,,155,,222.8
170,0.39571,,155,,222.8
171,0.39798,,155,,223
172,0.40074,,155,,223
173,0.40286,,155,,223
174,0.40548,,155,,223.2
175,0.40785,,155,,223.2
176,0.4104,,156,,223.4
177,0.41346,,156,,223.4
178,0.41583,,156,,223.6
179,0.4185,,156,,223.6
180,0.42063,,156,,223.8
181,0.42319,,156,,223.8
182,0.4256,,157,,224
183,0.4279,,157,,224
184,0.43049,,157,,224.2
185,0.43299,,157,,224.2
186,0.43522,,158,,224.2
187,0.43791,,158,,224.4
188,0.44018,,158,,224.4
189,0.44281,,157,,224.4
190,0.44532,,157,,224.6
191,0.4479,,157,,224.6
192,0.45038,,157,,224.8
193,0.45308,,157,,224.8
194,0.45525,,157,,224.8
195,0.45789,,156,,225
196,0.46006,,157,,225
197,0.46276,,157,,225.2
198,0.46478,,157,,225.2
199,0.46734,,157,,225.2
200,0.46937,,157,,225.4
201,0.47166,,157,,225.4
202,0.47417,,157,,225.4
203,0.47671,,157,,225.6
204,0.47877,,157,,225.6
205,0.4815,,157,,225.8
206,0.48361,,156,,225.8
207,0.48608,,156,,225.8
208,0.48849,,155,,226
209,0.49075,,155,,226
210,0.49296,,155,,226
211,0.49504,,155,,226.2
212,0.4978,,154,,226.2
213,0.50011,,154,,226.4
214,0.5025,,154,,226.4
215,0.50471,,154,,226.4
216,0.50698,,154,,226.4
217,0.50957,,154,,226.6
218,0.5122,,154,,226.6
219,0.5146,,154,,226.8
220,0.51742,,154,,226.8
221,0.51969,,154,,226.8
222,0.52216,,153,,227
223,0.52458,,154,,227
224,0.527,,154,,227
225,0.52973,,154,,227.2
226,0.5319,,154,,227.2
227,0.53456,,155,,227.4
228,0.53694,,155,,227.4
229,0.53951,,155,,227.4
230,0.54205,,156,,227.6
231,0.54403,,156,,227.6
232,0.54675,,156,,227.8
233,0.54898,,156,,227.8
234,0.55095,,156,,228
235,0.55334,,156,,228.2
236,0.55616,,155,,228.2
237,0.55853,,155,,228.4
238,0.56097,,155,,228.4
239,0.56366,,154,,228.6
240,0.56603,,153,,228.6
241,0.56922,,153,,228.8
242,0.57176,,152,,228.8
243,0.57462,,152,,229
244,0.57728,,152,,229.2
245,0.57992,,152,,229.2
246,0.58178,,153,,229.2
247,0.58455,,153,,229.4
248,0.58676,,153,,229.4
