secs,km,power,hr,cad,alt
0,0,,76,,199.6
1,0.00337,,78,,199.6
2,0.00735,,82,,199.6
3,0.01127,,87,,199.6
4,0.01501,,91,,199.4
5,0.02003,,96,,199.4
6,0.02434,,99,,199.4
7,0.02827,,101,,199.4
8,0.03216,,104,,199.4
9,0.03565,,107,,199.4
10,0.04016,,110,,199.4
11,0.04503,,112,,199.2
12,0.04978,,115,,199.2
13,0.0543,,117,,199.2
14,0.05864,,119,,199.2
15,0.06303,,120,,199.2
16,0.06675,,123,,199
17,0.07123,,125,,199
18,0.07572,,126,,199
19,0.08003,,127,,199
20,0.08483,,129,,198.8
21,0.0891,,130,,198.8
22,0.09318,,131,,198.8
23,0.09795,,132,,198.6
24,0.1022,,133,,198.6
25,0.10764,,134,,198.6
26,0.11219,,135,,198.4
27,0.11641,,135,,198.4
28,0.12077,,137,,198.4
29,0.1247,,137,,198.4
30,0.12939,,138,,198.2
31,0.13367,,138,,198.2
32,0.13839,,139,,198.2
33,0.14266,,139,,198
34,0.14642,,139,,198
35,0.15061,,140,,198
36,0.15381,,140,,198
37,0.15775,,141,,197.8
38,0.16077,,141,,197.8
39,0.16518,,142,,197.6
40,0.1702,,142,,197.6
41,0.17448,,143,,197.6
42,0.17692,,143,,197.4
43,0.17995,,143,,197.4
44,0.18439,,144,,197.4
45,0.18823,,144,,197.2
46,0.19263,,144,,197.2
47,0.19639,,144,,197.2
48,0.19898,,145,,197
49,0.20144,,145,,197
50,0.20412,,145,,197
51,0.20757,,145,,196.8
52,0.211,,145,,196.8
53,0.21539,,145,,196.6
54,0.21875,,146,,196.6
55,0.22326,,146,,196.6
56,0.22784,,146,,196.6
57,0.23146,,146,,196.4
58,0.23423,,146,,196.4
59,0.23808,,146,,196.4
60,0.24125,,146,,196.2
61,0.24537,,146,,196.2
62,0.24957,,147,,196.2
63,0.25419,,147,,196.2
64,0.258,,147,,196
65,0.25886,,146,,196
66,0.26456,,146,,196
67,0.26945,,146,,196
68,0.27218,,146,,195.8
69,0.27712,,147,,195.8
70,0.28111,,147,,195.8
71,0.28464,,147,,195.8
72,0.2888,,148,,195.8
73,0.2913,,148,,195.6
74,0.29445,,149,,195.6
75,0.29833,,149,,195.6
76,0.30373,,149,,195.6
77,0.307,,150,,195.4
78,0.312,,150,,195.4
79,0.3141,,151,,195.4
80,0.31706,,152,,195.4
81,0.32034,,152,,195.4
82,0.32438,,152,,195.4
83,0.32689,,153,,195.4
84,0.3299,,153,,195.2
85,0.33719,,153,,195.2
86,0.33995,,153,,195.2
87,0.34461,,154,,195.2
88,0.34901,,154,,195.2
89,0.35219,,154,,195.2
133,0.35386,,111,,194.8
134,0.35731,,111,,194.8
135,0.36176,,116,,194.8
136,0.36579,,121,,194.8
137,0.37106,,124,,194.8
