secs,km,power,hr,cad,alt
0,0,,75,,183
1,0,,80,,182.8
2,0,,80,,183.8
3,0,,90,,185
4,0.00342,,90,,184.4
5,0.00857,,100,,184
6,0.01192,,100,,183.6
7,0.01583,,112,,183.6
8,0.01969,,112,,183.4
9,0.02392,,112,,183.4
10,0.02728,,112,,183.4
11,0.03087,,121,,183.4
12,0.03421,,121,,183.4
13,0.03813,,121,,183.2
14,0.04208,,121,,183
15,0.04576,,121,,182.8
16,0.04984,,121,,182.8
17,0.05341,,121,,182.6
18,0.05654,,121,,182.4
19,0.0596,,121,,182.4
20,0.06289,,121,,182.2
21,0.06628,,121,,182.2
22,0.0696,,121,,182
23,0.07283,,121,,181.8
24,0.07519,,122,,181.8
25,0.07901,,123,,181.6
26,0.08208,,123,,181.4
27,0.08531,,123,,181.2
28,0.08901,,124,,181
29,0.09302,,124,,181
30,0.09668,,124,,180.8
31,0.10109,,124,,180.6
32,0.10293,,124,,180.4
33,0.10667,,124,,180.2
34,0.11073,,125,,180.2
35,0.11412,,125,,180
36,0.11709,,126,,179.8
37,0.12056,,127,,179.6
38,0.12408,,129,,179.4
39,0.12751,,131,,179.4
40,0.12999,,131,,179.2
41,0.13338,,131,,179
42,0.13643,,131,,178.8
43,0.13978,,131,,178.8
44,0.14355,,132,,178.6
45,0.1471,,132,,178.4
46,0.15022,,133,,178.2
47,0.15352,,133,,178
48,0.15632,,134,,178
49,0.16046,,134,,177.8
50,0.16444,,134,,177.6
51,0.16771,,134,,177.6
52,0.17092,,134,,177.4
53,0.17418,,135,,177.2
54,0.17687,,134,,177.2
55,0.18028,,134,,177
56,0.18251,,135,,176.8
57,0.18564,,135,,176.8
58,0.18872,,135,,176.6
59,0.19193,,135,,176.4
60,0.19305,,135,,176.4
61,0.19793,,135,,176.2
62,0.20119,,136,,176.2
63,0.20368,,136,,176
64,0.20691,,137,,176
65,0.21046,,137,,175.8
66,0.2137,,137,,175.8
67,0.2137,,137,,175.6
68,0.21934,,138,,175.4
69,0.22295,,138,,175.4
70,0.22662,,138,,175.2
71,0.2294,,138,,175.2
72,0.23293,,138,,175
73,0.23663,,138,,175
74,0.239,,138,,174.8
75,0.24271,,139,,174.6
76,0.24612,,139,,174.6
77,0.24884,,140,,174.4
78,0.25177,,141,,174.4
79,0.25578,,141,,174.2
80,0.25931,,141,,174.2
81,0.2627,,141,,174
82,0.26576,,141,,174
83,0.26885,,142,,173.8
84,0.27254,,142,,173.8
85,0.27578,,142,,173.8
86,0.27922,,142,,173.6
87,0.28253,,143,,173.6
88,0.28602,,143,,173.4
89,0.28934,,143,,173.4
90,0.29262,,143,,173.2
91,0.29611,,143,,173.2
92,0.29941,,143,,173.2
93,0.30286,,143,,173
94,0.30615,,143,,173
95,0.30932,,143,,173
96,0.31309,,143,,172.8
97,0.31643,,144,,172.8
98,0.31954,,144,,172.8
99,0.32251,,144,,172.6
100,0.32536,,144,,172.6
101,0.32775,,144,,172.4
102,0.33025,,144,,172.4
103,0.33325,,144,,172.4
104,0.33699,,144,,172.2
105,0.33975,,144,,172.2
106,0.34327,,144,,172.2
107,0.34654,,144,,172
108,0.34921,,144,,172
109,0.35315,,144,,171.8
110,0.35634,,144,,171.8
111,0.35882,,144,,171.8
112,0.36184,,144,,171.6
130,0.36184,,138,,171
131,0.36184,,138,,171
132,0.36184,,138,,171
133,0.36441,,138,,171
134,0.36828,,138,,171
135,0.37308,,138,,171
136,0.37593,,138,,171
137,0.37854,,138,,171
138,0.38162,,138,,171
139,0.38424,,138,,171
140,0.38444,,138,,171
146,0.38499,,134,,170.8
147,0.38499,,134,,170.8
148,0.38499,,134,,170.8
149,0.38896,,134,,170.8
150,0.39174,,135,,170.8
151,0.39627,,135,,170.8
152,0.40075,,136,,170.8
153,0.40433,,136,,170.8
154,0.40721,,136,,170.8
155,0.41038,,136,,170.8
156,0.41369,,136,,170.8
157,0.4182,,136,,170.8
158,0.42128,,136,,170.8
159,0.42497,,136,,170.8
160,0.4278,,136,,170.8
161,0.43087,,137,,170.8
162,0.43465,,137,,170.8
163,0.43693,,137,,170.8
