secs,km,power,hr,cad,alt
0,0,,96,,211.2
1,0.00305,,97,,211
2,0.00629,,100,,211
3,0.01066,,103,,211
4,0.0145,,105,,211
5,0.01814,,108,,210.8
6,0.02185,,110,,210.8
7,0.02554,,112,,210.6
8,0.0295,,114,,210.6
9,0.03348,,116,,210.6
10,0.03754,,117,,210.4
11,0.04106,,118,,210.4
12,0.04498,,119,,210.2
13,0.0487,,119,,210.2
14,0.05258,,119,,210
15,0.05725,,120,,210
16,0.06147,,120,,209.8
17,0.06582,,121,,209.8
18,0.07,,121,,209.6
19,0.07406,,121,,209.4
20,0.07793,,121,,209.4
21,0.08194,,121,,209.2
22,0.08613,,122,,209.2
23,0.08999,,123,,209
24,0.09406,,123,,209
25,0.09789,,124,,208.8
26,0.10136,,125,,208.6
27,0.10538,,126,,208.6
28,0.10858,,126,,208.4
29,0.11226,,127,,208.2
30,0.11562,,129,,208.2
31,0.11878,,129,,208
32,0.12134,,130,,208
33,0.12371,,130,,207.8
34,0.12617,,131,,207.6
35,0.12874,,131,,207.6
36,0.13202,,132,,207.4
37,0.13546,,132,,207.2
38,0.13923,,133,,207.2
39,0.14352,,133,,207
40,0.14663,,133,,207
41,0.14922,,133,,206.8
42,0.15229,,133,,206.8
43,0.15563,,133,,206.6
44,0.15904,,134,,206.4
45,0.16269,,134,,206.4
46,0.16576,,134,,206.2
47,0.16878,,134,,206.2
48,0.17157,,134,,206
49,0.17396,,134,,205.8
50,0.17657,,135,,205.6
51,0.17946,,135,,205.6
52,0.18286,,135,,205.4
53,0.18617,,136,,205.2
54,0.189,,136,,205.2
55,0.19208,,136,,205
56,0.19456,,137,,204.8
57,0.19723,,138,,204.8
58,0.19954,,138,,204.6
59,0.20232,,138,,204.4
60,0.20535,,139,,204.4
61,0.20788,,139,,204.2
62,0.21066,,140,,204
63,0.21372,,140,,203.8
64,0.2165,,140,,203.8
65,0.21907,,140,,203.6
66,0.22155,,141,,203.4
67,0.22449,,141,,203.4
68,0.22753,,141,,203.2
69,0.22988,,141,,203.2
70,0.23142,,141,,203
71,0.23294,,141,,202.8
72,0.23533,,141,,202.8
73,0.23736,,141,,202.6
74,0.23944,,141,,202.6
75,0.24135,,141,,202.4
76,0.24335,,141,,202.2
77,0.24606,,141,,202.2
78,0.24863,,141,,202
79,0.25107,,141,,202
80,0.25335,,142,,201.8
81,0.25654,,142,,201.8
82,0.2592,,142,,201.6
83,0.26263,,143,,201.6
84,0.26596,,143,,201.4
85,0.26922,,143,,201.4
86,0.27289,,143,,201.2
87,0.27663,,143,,201.2
88,0.2798,,144,,201
89,0.28321,,144,,201
90,0.28683,,144,,200.8
91,0.28982,,144,,200.8
92,0.29343,,145,,200.8
93,0.29668,,145,,200.6
94,0.30005,,145,,200.6
95,0.30319,,145,,200.4
96,0.30626,,145,,200.4
97,0.30963,,145,,200.2
98,0.31306,,145,,200.2
99,0.3166,,145,,200
100,0.32019,,145,,200
101,0.32313,,146,,200
102,0.32677,,146,,199.8
103,0.32991,,146,,199.8
104,0.33291,,146,,199.6
105,0.33545,,147,,199.6
106,0.33834,,147,,199.4
107,0.34173,,147,,199.4
108,0.3452,,147,,199.4
109,0.34675,,147,,199.2
110,0.34846,,148,,199.2
111,0.35088,,148,,199.2
112,0.35358,,148,,199
113,0.3564,,148,,199
114,0.35913,,148,,199
115,0.36251,,148,,198.8
116,0.36541,,148,,198.8
117,0.36934,,149,,198.8
118,0.37258,,149,,198.6
119,0.37612,,149,,198.6
120,0.37977,,149,,198.6
121,0.38318,,149,,198.4
122,0.38647,,149,,198.4
123,0.38971,,149,,198.4
124,0.39293,,149,,198.4
125,0.39615,,149,,198.2
126,0.39904,,149,,198.2
127,0.40256,,149,,198.2
128,0.40557,,150,,198.2
129,0.40859,,150,,198
130,0.41127,,150,,198
131,0.41408,,150,,198
132,0.41737,,150,,198
133,0.42028,,151,,197.8
134,0.42316,,151,,197.8
135,0.42666,,151,,197.8
136,0.42961,,151,,197.8
137,0.43308,,152,,197.8
138,0.43639,,151,,197.6
139,0.43893,,152,,197.6
140,0.44188,,152,,197.6
141,0.44518,,151,,197.6
142,0.44854,,151,,197.6
143,0.45122,,151,,197.4
144,0.45349,,151,,197.4
145,0.45645,,151,,197.4
146,0.45897,,151,,197.4
147,0.46242,,151,,197.4
148,0.46533,,151,,197.4
149,0.46956,,151,,197.4
150,0.47298,,151,,197.2
151,0.47643,,151,,197.2
152,0.48022,,151,,197.2
153,0.48387,,151,,197.2
154,0.48707,,150,,197.2
155,0.48995,,150,,197.2
156,0.49337,,150,,197.2
157,0.49646,,150,,197
158,0.49971,,150,,197
159,0.50306,,150,,197
160,0.50671,,150,,197
161,0.51022,,150,,197
162,0.5147,,150,,197
163,0.51756,,150,,196.8
164,0.52127,,150,,196.8
165,0.52509,,150,,196.8
166,0.52781,,150,,196.8
167,0.53106,,149,,196.8
168,0.53438,,149,,196.8
169,0.53816,,149,,196.6
170,0.54208,,149,,196.6
171,0.54514,,149,,196.6
172,0.54863,,149,,196.6
173,0.55146,,149,,196.6
174,0.55425,,149,,196.4
175,0.55718,,149,,196.4
176,0.5606,,149,,196.4
177,0.56422,,149,,196.4
178,0.56767,,148,,196.4
179,0.5713,,148,,196.2
180,0.57509,,148,,196.2
181,0.5788,,148,,196.2
182,0.58238,,148,,196.2
183,0.58587,,147,,196
184,0.58943,,148,,196
185,0.59297,,148,,196
186,0.59585,,148,,196
187,0.59912,,147,,196
188,0.60239,,147,,195.8
189,0.60585,,146,,195.8
190,0.60939,,146,,195.8
191,0.61241,,145,,195.6
192,0.61614,,145,,195.6
193,0.61918,,145,,195.6
194,0.62245,,144,,195.6
195,0.62593,,145,,195.6
196,0.62885,,145,,195.4
197,0.6319,,145,,195.4
198,0.63483,,146,,195.4
199,0.63816,,147,,195.2
200,0.64118,,148,,195.2
201,0.64451,,148,,195.2
202,0.64796,,149,,195.2
203,0.65126,,150,,195
204,0.65439,,151,,195
205,0.65699,,152,,195
206,0.65994,,152,,195
207,0.66403,,153,,194.8
208,0.66747,,153,,194.8
209,0.67064,,153,,194.8
210,0.67407,,154,,194.8
211,0.6772,,154,,194.6
212,0.6807,,154,,194.6
213,0.68392,,154,,194.6
214,0.68696,,154,,194.6
215,0.68964,,154,,194.6
216,0.6925,,154,,194.4
217,0.69569,,154,,194.4
218,0.69867,,154,,194.4
219,0.70175,,154,,194.4
220,0.70482,,154,,194.4
221,0.70765,,154,,194.4
222,0.71057,,154,,194.2
223,0.71331,,154,,194.2
224,0.71644,,153,,194.2
225,0.71945,,154,,194.2
226,0.72237,,154,,194.2
227,0.72565,,154,,194
228,0.7278,,154,,194
229,0.73028,,154,,194
230,0.73286,,154,,194
231,0.73567,,154,,194
232,0.73891,,154,,193.8
233,0.74151,,154,,193.8
234,0.74453,,154,,193.8
235,0.74725,,154,,193.8
236,0.74975,,154,,193.8
237,0.7528,,154,,193.6
238,0.75563,,155,,193.6
239,0.75799,,154,,193.6
240,0.76039,,154,,193.6
241,0.76314,,155,,193.6
242,0.76668,,155,,193.6
243,0.77018,,155,,193.4
244,0.77304,,155,,193.4
245,0.77622,,155,,193.4
246,0.77942,,156,,193.4
247,0.78255,,155,,193.4
248,0.78554,,156,,193.2
249,0.78871,,156,,193.2
250,0.79176,,156,,193.2
251,0.79429,,156,,193.2
252,0.79719,,156,,193.2
253,0.79917,,156,,193.2
254,0.80129,,156,,193.2
255,0.80371,,156,,193.2
256,0.80574,,156,,193
257,0.80849,,156,,193
258,0.81063,,156,,193
259,0.81326,,156,,193
260,0.81547,,155,,193
261,0.81763,,155,,193
262,0.81998,,155,,193
263,0.82198,,155,,193
264,0.82463,,155,,193
265,0.82805,,155,,193
266,0.83143,,155,,193.2
267,0.83449,,155,,193.2
268,0.83658,,155,,193.2
269,0.83952,,155,,193.2
270,0.84223,,155,,193.2
271,0.84491,,155,,193.2
272,0.84814,,155,,193.4
273,0.84988,,155,,193.4
274,0.8516,,155,,193.4
275,0.85374,,156,,193.4
276,0.85608,,156,,193.4
277,0.85842,,155,,193.4
278,0.86072,,155,,193.6
279,0.86319,,156,,193.6
280,0.86544,,156,,193.6
281,0.86787,,157,,193.6
282,0.87024,,157,,193.8
283,0.87266,,157,,193.8
284,0.87555,,157,,193.8
285,0.87882,,157,,193.8
286,0.88181,,158,,193.8
287,0.88476,,158,,194
288,0.88747,,157,,194
289,0.89068,,158,,194
290,0.89351,,158,,194
291,0.89685,,158,,194.2
292,0.8996,,158,,194.2
293,0.90203,,158,,194.2
294,0.90406,,157,,194.4
295,0.90645,,157,,194.4
296,0.90937,,158,,194.6
297,0.91274,,158,,194.6
298,0.91585,,158,,194.8
299,0.91919,,157,,194.8
300,0.92233,,157,,194.8
301,0.92537,,157,,195
302,0.92843,,158,,195
303,0.931,,158,,195
304,0.93368,,158,,195.2
305,0.93624,,158,,195.2
306,0.93895,,158,,195.2
307,0.94121,,158,,195.4
308,0.94352,,158,,195.4
309,0.9459,,158,,195.4
310,0.9478,,158,,195.6
311,0.95,,159,,195.6
312,0.95246,,159,,195.6
313,0.95477,,159,,195.8
314,0.95726,,159,,195.8
315,0.95876,,159,,196
316,0.96079,,159,,196.2
317,0.96319,,159,,196.2
318,0.96546,,159,,196.4
319,0.96832,,159,,196.4
320,0.97155,,159,,196.6
321,0.97463,,159,,196.8
322,0.97742,,159,,196.8
323,0.98035,,160,,197
324,0.98368,,159,,197.2
325,0.98689,,159,,197.2
326,0.98984,,159,,197.4
327,0.99308,,159,,197.4
328,0.99646,,160,,197.6
329,0.99999,,160,,197.6
330,1.00357,,160,,197.8
331,1.00676,,160,,197.8
331,1.00676,,160,,197.8
332,1.00989,,160,,198
333,1.01325,,160,,198
334,1.01636,,160,,198.2
335,1.02001,,160,,198.2
336,1.02315,,160,,198.4
337,1.02654,,160,,198.4
338,1.02985,,160,,198.6
339,1.03349,,160,,198.8
340,1.03672,,160,,198.8
341,1.03955,,160,,199
342,1.04347,,160,,199
343,1.04616,,160,,199.2
344,1.04964,,160,,199.4
345,1.05299,,160,,199.4
346,1.05582,,160,,199.6
347,1.059,,160,,199.6
348,1.06204,,159,,199.8
349,1.06522,,159,,200
350,1.06818,,159,,200
351,1.07147,,160,,200.2
352,1.07486,,159,,200.4
353,1.07785,,159,,200.6
354,1.08128,,159,,200.6
355,1.08422,,159,,200.8
356,1.08728,,159,,201
357,1.09057,,158,,201
358,1.09369,,158,,201.2
359,1.09722,,159,,201.4
360,1.10061,,159,,201.6
361,1.10319,,158,,201.6
362,1.10618,,158,,201.8
363,1.10986,,158,,202
364,1.11312,,159,,202
365,1.11615,,159,,202.2
366,1.11911,,158,,202.4
367,1.12212,,158,,202.6
368,1.12518,,158,,202.6
369,1.12897,,159,,202.8
370,1.13222,,158,,202.8
371,1.13508,,158,,203
372,1.13838,,159,,203.2
373,1.14063,,159,,203.2
374,1.14302,,159,,203.4
375,1.14651,,159,,203.4
376,1.1489,,159,,203.6
377,1.15201,,159,,203.6
378,1.15493,,159,,203.8
379,1.1582,,159,,203.8
380,1.16133,,159,,204
381,1.16456,,159,,204.2
382,1.16791,,159,,204.4
383,1.171,,159,,204.4
384,1.17363,,159,,204.4
385,1.17675,,159,,204.6
386,1.17992,,159,,204.8
387,1.18328,,159,,204.8
388,1.18616,,159,,205
389,1.18908,,158,,205
390,1.19234,,159,,205.2
391,1.19495,,158,,205.4
392,1.19827,,158,,205.4
393,1.20121,,159,,205.6
394,1.20485,,159,,205.6
395,1.20807,,159,,205.8
396,1.21115,,159,,205.8
397,1.21419,,159,,206
398,1.21725,,160,,206
399,1.22064,,160,,206.2
400,1.22339,,161,,206.2
401,1.22606,,160,,206.4
402,1.22934,,160,,206.4
403,1.23219,,160,,206.4
404,1.23525,,160,,206.6
405,1.23841,,161,,206.6
406,1.2411,,161,,206.8
407,1.24431,,161,,206.8
408,1.24714,,160,,206.8
409,1.24994,,160,,207
410,1.25287,,161,,207
411,1.25572,,161,,207.2
412,1.25906,,161,,207.2
413,1.26188,,161,,207.4
414,1.26484,,161,,207.4
415,1.26772,,161,,207.4
416,1.2705,,161,,207.6
417,1.27397,,161,,207.6
418,1.27669,,161,,207.8
419,1.27997,,160,,208
420,1.28295,,160,,208
421,1.28487,,160,,208.2
422,1.28843,,160,,208.2
423,1.29128,,161,,208.4
424,1.29469,,160,,208.6
425,1.29739,,160,,208.8
426,1.30026,,160,,209
427,1.30295,,160,,209.2
428,1.30569,,161,,209.2
429,1.309,,161,,209.4
430,1.31191,,161,,209.6
431,1.31476,,160,,209.8
432,1.31779,,160,,210
433,1.32038,,160,,210.2
434,1.32357,,160,,210.4
435,1.32661,,160,,210.6
436,1.32933,,160,,210.6
437,1.33258,,159,,210.8
438,1.33587,,159,,211
439,1.33836,,159,,211.2
440,1.34139,,159,,211.4
441,1.34453,,158,,211.6
442,1.34764,,158,,211.8
443,1.35093,,159,,212
444,1.35411,,159,,212.2
445,1.35703,,159,,212.4
446,1.35985,,159,,212.4
447,1.36315,,159,,212.6
448,1.36618,,159,,212.8
449,1.36945,,159,,213
450,1.37226,,160,,213.2
451,1.3747,,159,,213.2
452,1.37793,,160,,213.4
453,1.38118,,160,,213.6
454,1.38404,,160,,213.8
455,1.38708,,160,,213.8
456,1.3896,,160,,214
457,1.39259,,160,,214
458,1.39535,,159,,214.2
459,1.39861,,159,,214.2
460,1.40164,,160,,214.4
461,1.40441,,160,,214.4
462,1.40773,,159,,214.6
463,1.41002,,158,,214.8
464,1.41327,,158,,214.8
465,1.41641,,158,,215
466,1.41906,,158,,215.2
467,1.42214,,158,,215.2
468,1.42485,,158,,215.4
469,1.42733,,158,,215.6
470,1.42983,,158,,215.6
471,1.43281,,158,,215.6
472,1.43566,,158,,215.8
473,1.43846,,158,,216
474,1.44153,,158,,216
475,1.44384,,159,,216.2
476,1.44654,,159,,216.4
477,1.44928,,159,,216.4
478,1.45198,,159,,216.6
479,1.45422,,159,,216.6
480,1.45655,,160,,216.6
481,1.45867,,160,,216.8
482,1.46113,,160,,216.8
483,1.46394,,160,,217
484,1.46617,,161,,217
485,1.46863,,160,,217
486,1.47095,,161,,217.2
487,1.47328,,161,,217.2
488,1.47594,,161,,217.2
489,1.47794,,161,,217.4
490,1.48071,,161,,217.4
491,1.48304,,162,,217.4
492,1.48556,,162,,217.4
493,1.48818,,161,,217.6
494,1.49069,,161,,217.6
495,1.49347,,161,,217.8
496,1.49586,,162,,217.8
497,1.49861,,162,,217.8
498,1.50113,,162,,218
499,1.50343,,162,,218
500,1.5061,,162,,218.2
501,1.50847,,162,,218.2
502,1.51119,,163,,218.4
503,1.5141,,163,,218.6
504,1.51687,,163,,218.8
505,1.51941,,162,,218.8
506,1.52157,,162,,219
507,1.52401,,162,,219
508,1.52646,,163,,219.2
509,1.52868,,163,,219.2
510,1.53137,,163,,219.4
511,1.53342,,163,,219.6
512,1.53606,,163,,219.8
513,1.53892,,163,,219.8
514,1.54118,,164,,220
515,1.54369,,164,,220.2
516,1.546,,163,,220.4
517,1.54851,,163,,220.4
518,1.55092,,163,,220.6
519,1.55275,,163,,220.8
520,1.55485,,163,,221
521,1.55666,,163,,221
522,1.55875,,164,,221.2
523,1.56111,,164,,221.4
524,1.56318,,164,,221.4
525,1.56635,,164,,221.6
526,1.56847,,165,,221.6
527,1.5713,,165,,221.8
528,1.57418,,165,,221.8
529,1.57698,,165,,222
530,1.58014,,165,,222.2
531,1.58288,,165,,222.2
532,1.58604,,165,,222.4
533,1.58886,,165,,222.4
534,1.59177,,165,,222.6
535,1.59476,,165,,222.6
536,1.59752,,165,,222.8
537,1.6016,,165,,223
538,1.60474,,165,,223
539,1.60865,,164,,223.2
540,1.61208,,164,,223.2
541,1.61522,,164,,223.2
542,1.61852,,165,,223.4
543,1.62196,,165,,223.4
544,1.62524,,164,,223.6
545,1.62868,,164,,223.6
546,1.63147,,164,,223.6
547,1.63465,,164,,223.6
548,1.63807,,164,,223.6
549,1.64209,,164,,223.8
550,1.64562,,163,,223.8
551,1.64846,,163,,223.8
552,1.65188,,163,,223.8
553,1.65444,,163,,223.8
554,1.6574,,163,,223.8
555,1.66093,,163,,223.8
556,1.66364,,162,,224
557,1.66747,,162,,224
558,1.67078,,163,,224.2
559,1.67396,,162,,224.2
560,1.677,,162,,224.2
561,1.68052,,162,,224.4
562,1.68413,,162,,224.4
563,1.6874,,162,,224.4
564,1.69106,,162,,224.6
565,1.69452,,162,,224.6
566,1.69757,,161,,224.6
567,1.70093,,161,,224.6
568,1.70357,,161,,224.8
569,1.70606,,162,,224.8
570,1.70827,,162,,224.8
571,1.70996,,162,,224.8
572,1.71232,,161,,225
573,1.71462,,161,,225
574,1.71703,,161,,225
575,1.71948,,161,,225
576,1.72172,,162,,225.2
577,1.72424,,162,,225.2
578,1.72665,,162,,225.2
579,1.72927,,162,,225.4
580,1.73188,,162,,225.4
581,1.73426,,162,,225.6
582,1.73711,,162,,225.6
583,1.73959,,161,,225.8
584,1.74227,,161,,225.8
585,1.74517,,162,,226
586,1.74759,,162,,226
587,1.75006,,162,,226.2
588,1.75343,,162,,226.2
589,1.75578,,162,,226.4
590,1.75885,,161,,226.6
591,1.76101,,161,,226.6
592,1.76379,,161,,226.8
593,1.76604,,161,,227
594,1.76809,,162,,227
595,1.77031,,162,,227.2
596,1.77225,,162,,227.4
597,1.7748,,162,,227.6
598,1.77696,,162,,227.8
599,1.77911,,163,,227.8
600,1.78156,,163,,228
601,1.78337,,163,,228.2
602,1.78595,,163,,228.4
603,1.78836,,164,,228.6
604,1.79024,,163,,228.6
605,1.7924,,163,,228.8
606,1.7944,,162,,229
607,1.79654,,162,,229.2
608,1.79842,,162,,229.2
609,1.80064,,162,,229.4
610,1.80304,,162,,229.6
611,1.80478,,162,,229.6
612,1.80667,,162,,229.8
613,1.80835,,162,,229.8
614,1.8106,,162,,230
615,1.81316,,161,,230.2
616,1.81532,,161,,230.4
617,1.81755,,161,,230.4
618,1.82035,,161,,230.6
619,1.82228,,161,,230.8
620,1.82429,,160,,231
621,1.82685,,160,,231
622,1.82925,,160,,231.2
623,1.8316,,160,,231.4
624,1.83372,,161,,231.6
625,1.83599,,161,,231.8
626,1.83846,,161,,231.8
627,1.8407,,161,,232
628,1.84298,,161,,232.2
629,1.84559,,162,,232.4
630,1.8475,,162,,232.4
631,1.8495,,162,,232.6
632,1.85172,,162,,232.8
633,1.85354,,162,,233
634,1.85536,,162,,233
635,1.85719,,162,,233.2
636,1.85889,,161,,233.4
637,1.86093,,162,,233.6
638,1.863,,162,,233.8
639,1.86546,,162,,233.8
640,1.86742,,162,,234
641,1.86932,,161,,234.2
642,1.8717,,162,,234.2
643,1.8735,,162,,234.4
644,1.87522,,162,,234.6
645,1.87706,,162,,234.8
646,1.87859,,162,,234.8
647,1.88072,,162,,235
648,1.88261,,163,,235.2
649,1.88455,,163,,235.2
650,1.88716,,163,,235.4
651,1.88882,,163,,235.6
652,1.89091,,163,,235.6
653,1.893,,163,,235.8
654,1.89481,,163,,236
655,1.89675,,163,,236.2
656,1.89832,,164,,236.2
657,1.90029,,163,,236.4
658,1.90205,,163,,236.4
659,1.90375,,164,,236.6
660,1.90552,,164,,236.8
661,1.90743,,164,,237
662,1.90907,,164,,237
663,1.91108,,164,,237.2
664,1.91261,,164,,237.2
665,1.91437,,164,,237.4
666,1.9165,,164,,237.6
667,1.91818,,164,,237.6
668,1.9199,,164,,237.8
669,1.92204,,164,,238
670,1.92335,,164,,238
671,1.92485,,163,,238.2
672,1.92674,,164,,238.2
673,1.92802,,163,,238.4
674,1.92976,,164,,238.4
675,1.93131,,164,,238.6
676,1.9325,,164,,238.8
677,1.93495,,164,,239
678,1.93666,,164,,239
679,1.93869,,164,,239.2
680,1.94064,,164,,239.4
681,1.9416,,164,,239.6
682,1.94393,,164,,239.6
683,1.94538,,163,,239.8
684,1.94714,,163,,239.8
685,1.94932,,163,,240
686,1.95064,,164,,240.2
687,1.95272,,164,,240.4
688,1.95487,,164,,240.6
689,1.9564,,164,,240.8
690,1.95826,,164,,241
691,1.96,,164,,241.2
692,1.96159,,164,,241.2
693,1.96335,,164,,241.4
694,1.96513,,164,,241.6
695,1.96715,,164,,241.8
696,1.96887,,164,,241.8
697,1.97047,,164,,242
698,1.97244,,164,,242.2
699,1.97465,,165,,242.4
700,1.97646,,164,,242.6
701,1.97814,,164,,242.6
702,1.9802,,164,,242.8
703,1.98167,,164,,243
704,1.98403,,164,,243
705,1.98614,,164,,243.2
706,1.98765,,164,,243.4
707,1.99,,164,,243.4
708,1.99198,,164,,243.8
709,1.99382,,164,,243.8
710,1.99566,,165,,244
711,1.99734,,165,,244.2
712,1.99954,,164,,244.4
713,2.00133,,164,,244.4
714,2.00331,,164,,244.6
715,2.00537,,164,,244.8
715,2.00537,,164,,244.8
716,2.00704,,164,,245
717,2.00891,,164,,245.2
718,2.01057,,164,,245.4
719,2.01243,,164,,245.6
720,2.01476,,164,,245.8
721,2.01671,,164,,246
722,2.01896,,164,,246.2
723,2.02132,,164,,246.4
724,2.02324,,164,,246.6
725,2.02577,,164,,246.8
726,2.02757,,165,,247
727,2.02909,,165,,247.2
728,2.03049,,165,,247.4
729,2.03516,,165,,247.6
730,2.0378,,165,,247.8
731,2.04006,,166,,248.2
732,2.04189,,165,,248.4
733,2.04395,,166,,248.6
734,2.04597,,166,,248.8
735,2.04778,,165,,249
736,2.05045,,166,,249.2
737,2.05222,,166,,249.4
738,2.05485,,165,,249.6
739,2.05776,,166,,249.8
740,2.05939,,165,,250
741,2.06168,,165,,250.4
742,2.06424,,165,,250.6
743,2.0667,,165,,250.8
744,2.06927,,165,,251
745,2.07141,,164,,251.2
746,2.07299,,164,,251.4
747,2.07508,,164,,251.6
748,2.07705,,164,,251.8
749,2.07933,,164,,252.2
750,2.0818,,164,,252.2
751,2.08355,,164,,252.4
752,2.08584,,165,,252.8
753,2.08797,,165,,253
754,2.09045,,165,,253.2
755,2.09293,,165,,253.4
756,2.0955,,165,,253.6
757,2.09868,,165,,254
758,2.10154,,165,,254.2
759,2.10414,,165,,254.4
760,2.1064,,165,,254.6
761,2.10797,,165,,254.8
762,2.11009,,166,,255.2
763,2.11253,,166,,255.4
764,2.11519,,165,,255.6
765,2.11777,,165,,256
766,2.11969,,166,,256.2
767,2.12245,,165,,256.6
768,2.12493,,166,,256.8
769,2.12743,,166,,257.2
770,2.13061,,166,,257.4
771,2.13323,,166,,257.6
772,2.13625,,165,,258
773,2.13852,,165,,258.4
774,2.14123,,165,,258.6
775,2.14369,,165,,258.8
776,2.14619,,165,,259.2
777,2.14906,,164,,259.6
778,2.15176,,164,,259.8
779,2.15464,,165,,260.2
780,2.1574,,164,,260.4
781,2.15925,,164,,260.8
782,2.16259,,164,,261.2
783,2.16505,,164,,261.4
784,2.16761,,164,,261.8
785,2.1699,,164,,262.2
786,2.17236,,164,,262.4
787,2.17542,,163,,262.8
788,2.17813,,163,,263.2
789,2.18084,,164,,263.4
790,2.18336,,164,,263.8
791,2.18594,,164,,264
792,2.18837,,164,,264.4
793,2.19087,,164,,264.8
794,2.19454,,164,,265.2
795,2.19773,,164,,265.4
796,2.20109,,164,,265.8
797,2.20394,,164,,266
798,2.20663,,164,,266.4
799,2.20954,,164,,266.6
800,2.21206,,164,,267
801,2.21452,,164,,267.2
802,2.21702,,165,,267.4
803,2.22006,,164,,267.8
804,2.22242,,164,,268.2
805,2.2247,,164,,268.4
806,2.22757,,163,,268.8
807,2.23085,,163,,269
808,2.23359,,163,,269.2
809,2.23541,,163,,269.6
810,2.23768,,163,,269.8
811,2.24009,,163,,270.2
812,2.24183,,163,,270.4
813,2.24375,,163,,270.8
814,2.24567,,163,,271
815,2.24786,,162,,271.2
816,2.25026,,162,,271.6
817,2.25252,,162,,271.8
818,2.25491,,162,,272
819,2.25773,,163,,272.4
820,2.26066,,163,,272.6
821,2.26271,,163,,272.8
822,2.26533,,163,,273
823,2.26798,,163,,273.4
824,2.2705,,162,,273.6
825,2.27325,,162,,273.8
826,2.27541,,163,,274.2
827,2.27848,,163,,274.4
828,2.28078,,163,,274.6
829,2.2832,,163,,274.8
830,2.2862,,163,,275
831,2.28896,,162,,275.2
832,2.29244,,162,,275.4
833,2.29567,,162,,275.6
834,2.29882,,162,,276
835,2.30209,,162,,276.2
836,2.30477,,162,,276.2
837,2.30815,,162,,276.6
838,2.31099,,162,,276.8
839,2.3142,,162,,277
840,2.31724,,162,,277.2
841,2.32016,,161,,277.4
842,2.32306,,161,,277.6
843,2.32553,,160,,277.8
844,2.3282,,160,,278
845,2.33075,,159,,278.2
846,2.33365,,158,,278.4
847,2.33641,,158,,278.8
848,2.33895,,157,,279
849,2.3424,,157,,279.2
850,2.34512,,156,,279.4
851,2.34813,,157,,279.6
852,2.35144,,157,,279.8
853,2.3547,,156,,280
854,2.35714,,156,,280.2
855,2.36032,,157,,280.4
856,2.36298,,158,,280.8
857,2.36586,,159,,281
858,2.36874,,159,,281.2
859,2.3716,,159,,281.4
860,2.37496,,159,,281.6
861,2.37788,,159,,281.8
862,2.38114,,160,,282
863,2.38423,,160,,282.2
864,2.38704,,159,,282.4
865,2.39031,,160,,282.6
866,2.39318,,159,,282.8
867,2.39649,,160,,283
868,2.39946,,160,,283.2
869,2.40276,,159,,283.4
870,2.40585,,159,,283.6
871,2.40858,,159,,283.6
872,2.41233,,158,,283.8
873,2.41558,,158,,284
874,2.41899,,158,,284.2
875,2.42223,,157,,284.2
876,2.42583,,157,,284.4
877,2.42917,,157,,284.6
878,2.43246,,157,,284.6
879,2.43588,,157,,284.8
880,2.43922,,157,,284.8
881,2.44266,,158,,284.8
882,2.44585,,157,,285
883,2.44857,,157,,285
884,2.45236,,157,,285
885,2.45617,,157,,285.2
886,2.45967,,157,,285.2
887,2.46371,,157,,285.4
888,2.46718,,157,,285.4
889,2.47093,,157,,285.4
890,2.47443,,157,,285.4
891,2.47813,,157,,285.4
892,2.48181,,157,,285.6
893,2.48486,,157,,285.6
894,2.48791,,157,,285.6
895,2.49064,,156,,285.6
896,2.49389,,156,,285.4
897,2.49729,,156,,285.4
898,2.50082,,156,,285.4
899,2.50377,,155,,285.4
900,2.50711,,155,,285.4
901,2.50985,,154,,285.4
902,2.51394,,154,,285.4
903,2.51729,,154,,285.2
904,2.5213,,154,,285.2
905,2.52446,,154,,285.2
906,2.52827,,154,,285.2
907,2.53141,,154,,285.2
908,2.53606,,154,,285
909,2.54004,,154,,285
910,2.54443,,153,,285
911,2.54771,,153,,285
912,2.55164,,153,,284.8
913,2.55485,,153,,284.8
914,2.55898,,153,,284.8
915,2.56282,,153,,284.6
916,2.56654,,153,,284.6
917,2.57042,,152,,284.6
918,2.57448,,153,,284.4
919,2.57777,,153,,284.4
920,2.58195,,153,,284.2
921,2.58552,,153,,284.2
922,2.58966,,153,,284.2
923,2.59336,,153,,284
924,2.59754,,154,,284
