secs,km,power,hr,cad,alt
0,0,,77,,243
1,0,,77,,243.4
2,0,,77,,242.8
3,0.00118,,99,,242.6
4,0.00118,,136,,242.4
5,0.00403,,149,,242.4
6,0.00565,,149,,242.4
7,0.00663,,149,,242.4
8,0.00886,,149,,242.2
9,0.01031,,149,,242.2
10,0.01279,,149,,242
11,0.01429,,149,,241.8
12,0.01722,,149,,241.6
13,0.01913,,156,,241.6
14,0.02148,,163,,241.4
15,0.02381,,175,,241.2
16,0.02645,,175,,241.2
17,0.02886,,175,,241
18,0.03151,,175,,240.8
19,0.03451,,175,,240.6
20,0.03685,,175,,240.4
21,0.03934,,175,,240.4
22,0.04193,,175,,240.2
23,0.04462,,175,,240
24,0.04671,,175,,239.8
25,0.04879,,175,,239.6
26,0.05172,,175,,239.4
27,0.05384,,175,,239.2
28,0.05587,,175,,239
29,0.05826,,175,,239
30,0.0608,,175,,238.8
31,0.06354,,175,,238.6
32,0.06595,,175,,238.4
33,0.06845,,175,,238.2
34,0.07093,,180,,238
35,0.07356,,180,,237.8
36,0.07574,,180,,237.8
37,0.07857,,180,,237.6
38,0.08114,,180,,237.4
39,0.0837,,180,,237.2
40,0.0861,,171,,237
41,0.08825,,171,,237
42,0.09133,,171,,236.8
43,0.09437,,171,,236.6
44,0.09671,,171,,236.4
45,0.09891,,171,,236.2
46,0.10187,,171,,236.2
47,0.10435,,182,,236
48,0.10686,,182,,235.8
49,0.10943,,187,,235.8
50,0.11145,,187,,235.6
51,0.11413,,187,,235.4
52,0.11632,,187,,235.2
53,0.11955,,187,,235.2
54,0.12275,,187,,235
55,0.12546,,181,,234.8
56,0.12884,,181,,234.8
57,0.13182,,177,,234.6
58,0.13517,,183,,234.4
59,0.13601,,183,,234.2
60,0.14039,,183,,234.2
61,0.14389,,183,,234
62,0.14593,,183,,233.8
63,0.14953,,183,,233.6
64,0.15219,,183,,233.4
65,0.1551,,175,,233.4
66,0.15802,,169,,233.2
67,0.16017,,169,,233
68,0.16376,,167,,232.8
69,0.1661,,165,,232.6
70,0.16933,,165,,232.4
71,0.17195,,159,,232.4
72,0.17447,,156,,232.2
73,0.17743,,154,,232
74,0.18026,,153,,231.8
75,0.18305,,152,,231.6
76,0.18529,,151,,231.4
77,0.18789,,150,,231.2
78,0.19107,,151,,231
79,0.19348,,150,,230.8
80,0.1963,,150,,230.6
81,0.19886,,150,,230.6
82,0.20176,,151,,230.4
83,0.20462,,150,,230.2
84,0.20741,,151,,230
85,0.21043,,151,,229.8
86,0.21271,,151,,229.6
87,0.21576,,152,,229.6
88,0.2185,,152,,229.4
89,0.22147,,153,,229.2
90,0.22398,,153,,229
91,0.2265,,153,,228.8
92,0.22934,,153,,228.8
93,0.23196,,154,,228.6
94,0.23481,,154,,228.4
95,0.23725,,155,,228.2
96,0.24005,,155,,228.2
97,0.24136,,155,,228
98,0.2451,,155,,227.8
99,0.2481,,155,,227.8
100,0.25051,,156,,227.6
101,0.25373,,155,,227.4
102,0.25606,,155,,227.4
103,0.25926,,155,,227.2
104,0.26199,,155,,227
105,0.26441,,155,,227
106,0.26727,,156,,226.8
107,0.26922,,155,,226.6
108,0.27252,,156,,226.4
109,0.2754,,155,,226.4
110,0.27795,,155,,226.2
111,0.28096,,156,,226.2
112,0.28318,,156,,226
113,0.28595,,157,,225.8
114,0.28839,,156,,225.8
115,0.29108,,157,,225.6
116,0.29409,,157,,225.6
117,0.29663,,158,,225.4
118,0.29958,,158,,225.2
119,0.30188,,158,,225.2
120,0.30523,,158,,225
121,0.30761,,158,,225
122,0.31043,,159,,224.8
123,0.31341,,159,,224.6
124,0.31595,,159,,224.6
125,0.31918,,160,,224.4
126,0.32166,,160,,224.4
127,0.32464,,160,,224.2
128,0.32721,,160,,224.2
129,0.32982,,160,,224
130,0.33267,,160,,224
131,0.33492,,160,,223.8
132,0.3378,,160,,223.8
133,0.34013,,160,,223.6
134,0.34293,,160,,223.6
135,0.34567,,160,,223.4
136,0.34788,,160,,223.4
137,0.35055,,161,,223.2
138,0.35316,,161,,223.2
139,0.35591,,160,,223
140,0.35816,,160,,223
141,0.36106,,160,,222.8
142,0.3635,,160,,222.8
143,0.36592,,160,,222.6
144,0.36903,,160,,222.6
145,0.37158,,160,,222.6
146,0.37443,,160,,222.4
147,0.37726,,160,,222.4
