secs,km,power,hr,cad,alt
0,0,,87,,197.2
1,0,,88,,197.4
2,0,,88,,197.4
3,0.0026,,88,,197.4
4,0.00486,,88,,197.6
5,0.00849,,88,,197.6
6,0.01071,,88,,197.8
7,0.01258,,88,,197.8
8,0.01508,,92,,198
9,0.01734,,95,,198
10,0.01962,,97,,198
11,0.02233,,99,,198.2
12,0.0244,,99,,198.2
13,0.02653,,102,,198.4
14,0.02866,,104,,198.4
15,0.03045,,106,,198.4
16,0.03256,,107,,198.6
17,0.03489,,109,,198.6
18,0.03669,,110,,198.6
19,0.03897,,111,,198.8
20,0.04153,,112,,199
21,0.04325,,113,,199
22,0.04689,,113,,199
23,0.04875,,114,,199.4
24,0.05137,,114,,199.4
25,0.05343,,114,,199.6
26,0.05538,,115,,199.6
27,0.05749,,115,,199.8
28,0.05964,,115,,199.8
29,0.06163,,115,,200
30,0.06407,,115,,200
31,0.06625,,115,,200.2
32,0.06868,,114,,200.4
33,0.0711,,115,,200.6
34,0.07356,,114,,200.6
35,0.07581,,114,,200.8
36,0.07822,,115,,201
37,0.08075,,116,,201
38,0.08299,,116,,201.2
39,0.08543,,127,,201.4
40,0.08809,,127,,201.6
41,0.0903,,127,,201.8
42,0.09281,,127,,202
43,0.09489,,126,,202
44,0.09691,,126,,202.2
45,0.09923,,126,,202.4
46,0.10113,,127,,202.6
47,0.10322,,127,,202.6
48,0.10586,,127,,202.8
49,0.10819,,127,,203
50,0.11027,,128,,203
51,0.11251,,127,,203.2
52,0.11507,,128,,203.4
53,0.11709,,128,,203.4
54,0.11955,,128,,203.6
55,0.12219,,128,,203.8
56,0.12418,,129,,204
57,0.12655,,129,,204
58,0.12897,,129,,204.2
59,0.13111,,129,,204.4
60,0.1334,,129,,204.4
61,0.13544,,129,,204.6
62,0.13775,,129,,204.8
63,0.14002,,129,,204.8
64,0.14242,,128,,205
65,0.14442,,128,,205.2
66,0.14669,,128,,205.2
67,0.1492,,128,,205.4
68,0.15144,,128,,205.6
69,0.15369,,144,,205.6
70,0.15615,,144,,205.8
71,0.15816,,144,,206
72,0.16046,,144,,206.2
73,0.16276,,152,,206.4
74,0.16507,,152,,206.6
75,0.16729,,158,,206.6
76,0.16958,,158,,206.8
77,0.17189,,158,,207
78,0.17456,,158,,207.2
79,0.17704,,158,,207.2
80,0.17938,,158,,207.4
81,0.18142,,158,,207.6
82,0.18383,,158,,207.6
83,0.18591,,158,,207.8
84,0.1881,,151,,208
85,0.19045,,145,,208
86,0.19263,,141,,208.2
87,0.19488,,139,,208.4
88,0.19719,,139,,208.6
89,0.19943,,139,,208.6
90,0.20183,,138,,208.8
91,0.2041,,138,,209
92,0.20665,,138,,209
93,0.20879,,138,,209.2
94,0.21089,,138,,209.2
95,0.21296,,138,,209.2
96,0.21503,,138,,209.4
97,0.21744,,138,,209.4
98,0.21979,,138,,209.6
99,0.22194,,137,,209.6
100,0.22413,,137,,209.8
101,0.2261,,135,,209.8
102,0.22844,,135,,209.8
103,0.23054,,133,,210
104,0.2327,,133,,210
105,0.23484,,149,,210
106,0.23678,,149,,210.2
107,0.23912,,149,,210.2
108,0.24136,,149,,210.4
109,0.24348,,149,,210.4
110,0.24599,,149,,210.6
111,0.24836,,149,,210.6
112,0.25076,,153,,210.6
113,0.25303,,163,,210.8
114,0.25536,,163,,210.8
115,0.25758,,163,,210.8
116,0.25973,,163,,211
117,0.26218,,163,,211
118,0.26435,,163,,211
119,0.26647,,163,,211
120,0.26883,,163,,211
121,0.27085,,163,,211.2
122,0.27334,,158,,211.2
123,0.2757,,158,,211.2
124,0.27809,,154,,211.2
125,0.28027,,154,,211.2
126,0.28278,,154,,211.4
127,0.28508,,154,,211.4
128,0.28738,,154,,211.4
129,0.28947,,147,,211.4
130,0.29151,,141,,211.4
131,0.29348,,137,,211.4
132,0.29623,,134,,211.4
133,0.29859,,132,,211.4
134,0.30091,,130,,211.4
135,0.30299,,129,,211.4
136,0.30517,,128,,211.4
137,0.30747,,127,,211.4
138,0.30981,,127,,211.4
139,0.31181,,127,,211.4
140,0.31399,,127,,211.4
141,0.31561,,128,,211.4
142,0.31741,,127,,211.2
143,0.31905,,127,,211.2
144,0.32111,,127,,211.2
145,0.32308,,126,,211.2
146,0.3251,,126,,211.2
147,0.32711,,126,,211.2
148,0.32915,,126,,211.2
149,0.33099,,126,,211.2
150,0.33312,,125,,211.2
151,0.33539,,125,,211.2
152,0.33798,,124,,211.2
153,0.34034,,124,,211.2
154,0.34241,,123,,211.2
155,0.34437,,123,,211.2
156,0.34664,,122,,211.2
157,0.34878,,123,,211.2
158,0.35111,,123,,211.4
159,0.35326,,123,,211.4
160,0.3556,,123,,211.4
161,0.35769,,122,,211.4
162,0.36018,,122,,211.4
163,0.36237,,122,,211.6
164,0.36431,,123,,211.6
165,0.36643,,124,,211.6
166,0.36831,,124,,211.6
167,0.37082,,125,,211.8
168,0.37318,,125,,211.8
169,0.37525,,126,,211.8
170,0.37745,,127,,211.8
171,0.37915,,127,,212
172,0.38164,,128,,212
173,0.38355,,128,,212
174,0.38564,,128,,212
175,0.38787,,129,,212.2
176,0.39024,,129,,212.2
177,0.39268,,129,,212.2
178,0.39522,,129,,212.2
179,0.39743,,129,,212.2
180,0.4,,130,,212.4
181,0.4022,,129,,212.4
182,0.40457,,133,,212.4
183,0.40691,,142,,212.4
184,0.40919,,154,,212.4
185,0.41142,,154,,212.4
186,0.41361,,154,,212.4
187,0.41587,,154,,212.4
188,0.4185,,154,,212.4
189,0.42094,,154,,212.4
190,0.42322,,154,,212.4
191,0.42537,,154,,212.4
192,0.42766,,154,,212.4
193,0.43007,,154,,212.4
194,0.43258,,152,,212.4
195,0.43485,,152,,212.4
196,0.43726,,152,,212.4
197,0.43961,,152,,212.4
198,0.44204,,149,,212.4
199,0.44447,,149,,212.4
200,0.44679,,149,,212.4
201,0.44871,,145,,212.4
202,0.45113,,142,,212.4
203,0.45394,,141,,212.6
204,0.45624,,141,,212.6
205,0.45877,,141,,212.6
206,0.46115,,139,,212.6
207,0.46391,,139,,212.6
208,0.46622,,139,,212.8
209,0.46847,,139,,212.8
210,0.47092,,139,,212.8
211,0.47314,,139,,213
212,0.47594,,139,,213
213,0.47826,,143,,213
214,0.48048,,143,,213
215,0.4827,,141,,213.2
216,0.48507,,140,,213.2
217,0.48754,,137,,213.2
218,0.48995,,136,,213.4
219,0.49234,,135,,213.4
