secs,km,power,hr,cad,alt
0,0,,75,,206.4
1,0.00127,,78,,206.4
2,0.00228,,82,,206.6
3,0.00353,,86,,206.6
4,0.00615,,88,,206.6
5,0.00801,,89,,206.6
6,0.00961,,97,,206.6
7,0.01245,,97,,206.8
8,0.01456,,97,,206.8
9,0.01579,,98,,206.8
10,0.01723,,98,,206.8
11,0.01871,,98,,207
12,0.02081,,109,,207
13,0.02276,,109,,207.2
14,0.02517,,110,,207.2
15,0.0267,,111,,207.4
16,0.02875,,113,,207.4
17,0.03099,,114,,207.4
18,0.03383,,116,,207.6
19,0.03662,,116,,207.6
20,0.03956,,116,,207.6
21,0.04266,,117,,207.6
22,0.04448,,117,,207.6
23,0.0458,,117,,207.8
24,0.04759,,118,,207.8
25,0.0494,,119,,207.8
26,0.05229,,120,,207.8
27,0.0542,,120,,207.8
28,0.05582,,120,,207.8
29,0.05787,,121,,207.8
30,0.05957,,122,,207.8
31,0.0613,,122,,207.8
32,0.0634,,123,,207.8
33,0.06538,,123,,207.8
34,0.06705,,123,,207.8
35,0.06939,,123,,207.8
36,0.07096,,123,,207.8
37,0.07291,,123,,207.6
38,0.07461,,124,,207.6
39,0.07646,,125,,207.6
40,0.07842,,134,,207.6
41,0.08001,,134,,207.6
42,0.08147,,134,,207.6
43,0.0835,,133,,207.6
44,0.08535,,134,,207.6
45,0.08725,,134,,207.6
46,0.08894,,134,,207.6
47,0.09098,,134,,207.6
48,0.09307,,134,,207.6
49,0.09488,,134,,207.4
50,0.09671,,134,,207.4
51,0.09835,,134,,207.4
52,0.10044,,134,,207.4
53,0.10256,,134,,207.4
54,0.1042,,134,,207.4
55,0.10671,,136,,207.4
56,0.10912,,136,,207.4
57,0.11115,,137,,207.4
58,0.11369,,138,,207.4
59,0.11583,,138,,207.4
60,0.11805,,139,,207.4
61,0.12042,,140,,207.4
62,0.12229,,140,,207.4
63,0.12488,,140,,207.4
64,0.1273,,140,,207.4
65,0.12875,,140,,207.4
66,0.13077,,140,,207.4
67,0.13334,,141,,207.4
68,0.13586,,142,,207.4
69,0.13785,,142,,207.4
70,0.14017,,143,,207.4
71,0.14257,,143,,207.4
72,0.14465,,143,,207.6
73,0.14727,,143,,207.6
74,0.14987,,143,,207.6
75,0.15192,,143,,207.6
76,0.15454,,143,,207.6
77,0.15674,,143,,207.8
78,0.15916,,144,,207.8
79,0.16147,,144,,207.8
80,0.16352,,145,,208
81,0.16595,,145,,208
82,0.1686,,145,,208
83,0.171,,145,,208.2
84,0.1736,,145,,208.2
85,0.17596,,147,,208.2
86,0.17839,,147,,208.4
87,0.18043,,147,,208.4
88,0.18288,,147,,208.4
89,0.18548,,147,,208.6
90,0.18752,,151,,208.6
91,0.19002,,151,,208.6
92,0.19234,,151,,208.8
93,0.19438,,151,,208.8
94,0.1974,,151,,208.8
95,0.19953,,154,,209
96,0.20164,,154,,209
97,0.20412,,154,,209.2
98,0.20659,,154,,209.2
99,0.20891,,152,,209.2
100,0.21142,,152,,209.4
101,0.21364,,152,,209.4
102,0.21619,,152,,209.6
103,0.21854,,151,,209.6
104,0.22085,,154,,209.8
105,0.22309,,154,,209.8
106,0.22498,,153,,210
107,0.22716,,152,,210
108,0.22973,,151,,210.2
109,0.23193,,151,,210.2
110,0.23428,,151,,210.2
111,0.23633,,151,,210.4
112,0.23859,,151,,210.4
113,0.24138,,151,,210.6
114,0.24349,,151,,210.6
115,0.24582,,152,,210.6
116,0.24833,,151,,210.8
117,0.25019,,152,,210.8
118,0.25279,,152,,211
119,0.2553,,152,,211
120,0.25751,,152,,211.2
121,0.25977,,152,,211.2
122,0.26184,,152,,211.2
123,0.26415,,152,,211.4
124,0.26667,,152,,211.6
125,0.26865,,153,,211.6
126,0.27114,,152,,211.8
127,0.27334,,153,,211.8
128,0.27545,,153,,212
129,0.27761,,153,,212
130,0.2797,,153,,212.2
131,0.28173,,153,,212.4
132,0.28409,,153,,212.4
133,0.28622,,153,,212.6
134,0.28889,,153,,212.6
135,0.2913,,153,,212.8
136,0.29373,,153,,212.8
137,0.29629,,154,,213
138,0.29855,,154,,213
139,0.30102,,155,,213.2
140,0.30333,,155,,213.4
141,0.30543,,155,,213.4
142,0.30804,,155,,213.6
143,0.3105,,155,,213.6
144,0.31264,,155,,213.8
145,0.31519,,156,,213.8
146,0.31746,,156,,214
147,0.31992,,156,,214
148,0.32245,,157,,214.2
149,0.32455,,156,,214.4
150,0.32714,,156,,214.6
151,0.32929,,157,,214.8
152,0.33149,,157,,214.8
153,0.33404,,157,,215
154,0.33652,,157,,215.2
155,0.33917,,158,,215.4
156,0.34141,,158,,215.4
157,0.34345,,158,,215.6
158,0.34597,,158,,215.8
159,0.34808,,158,,215.8
160,0.35043,,158,,216
161,0.35265,,158,,216.2
162,0.35452,,159,,216.2
163,0.3573,,159,,216.4
164,0.35964,,159,,216.6
165,0.36172,,159,,216.8
166,0.36436,,159,,217
167,0.36649,,159,,217
168,0.36917,,160,,217.2
169,0.37157,,160,,217.4
170,0.37382,,160,,217.4
171,0.37627,,160,,217.6
172,0.37863,,160,,217.8
173,0.38122,,160,,218
174,0.38361,,160,,218
175,0.38561,,160,,218.2
176,0.38812,,160,,218.4
177,0.39032,,160,,218.6
178,0.39294,,160,,218.6
179,0.39559,,160,,218.8
180,0.39769,,160,,219
181,0.40031,,160,,219
182,0.4027,,161,,219.2
183,0.40498,,161,,219.4
184,0.40779,,162,,219.6
185,0.40995,,162,,219.6
186,0.4123,,163,,219.8
187,0.41491,,163,,220
188,0.4173,,163,,220.2
189,0.41977,,163,,220.4
190,0.42215,,163,,220.4
191,0.42459,,163,,220.6
192,0.42702,,163,,220.8
193,0.4295,,163,,220.8
194,0.43226,,163,,221
195,0.43439,,164,,221
196,0.43683,,164,,221.2
197,0.43945,,164,,221.4
198,0.44186,,164,,221.6
199,0.44451,,163,,221.6
200,0.4469,,163,,221.8
201,0.4491,,163,,221.8
202,0.45195,,163,,222
203,0.45455,,163,,222.2
204,0.45676,,163,,222.2
205,0.4595,,162,,222.4
206,0.46183,,162,,222.6
207,0.46418,,161,,222.8
208,0.46692,,161,,223
209,0.46887,,161,,223
210,0.47156,,161,,223
211,0.47396,,161,,223.2
212,0.47622,,161,,223.4
213,0.47848,,160,,223.4
214,0.48142,,160,,223.6
215,0.48417,,160,,223.8
216,0.48673,,160,,223.8
217,0.48932,,160,,224
218,0.49234,,160,,224.2
219,0.49463,,160,,224.2
220,0.49709,,160,,224.4
221,0.49959,,160,,224.4
222,0.50195,,160,,224.6
223,0.50485,,160,,224.8
224,0.50733,,159,,224.8
225,0.50959,,158,,225
226,0.51232,,158,,225.2
227,0.5147,,158,,225.4
228,0.51775,,158,,225.4
229,0.52025,,158,,225.6
230,0.52257,,158,,225.6
231,0.52506,,157,,225.8
232,0.52744,,157,,226
233,0.52986,,157,,226
234,0.5328,,158,,226
235,0.53497,,158,,226.2
236,0.53695,,158,,226.2
237,0.53916,,158,,226.2
238,0.54162,,158,,226.4
239,0.54446,,163,,226.4
240,0.54663,,163,,226.4
241,0.5493,,162,,226.6
242,0.55203,,161,,226.6
243,0.55411,,161,,226.6
244,0.55691,,161,,226.8
245,0.55936,,161,,226.8
246,0.56176,,161,,226.8
247,0.56435,,161,,227
248,0.56722,,161,,227
249,0.56986,,162,,227.2
250,0.57228,,162,,227.2
251,0.57497,,162,,227.4
252,0.5775,,162,,227.4
253,0.58024,,162,,227.6
254,0.58277,,161,,227.6
255,0.58558,,160,,227.8
256,0.58809,,160,,228
257,0.59085,,160,,228
258,0.59333,,159,,228.2
259,0.59618,,159,,228.2
260,0.59849,,159,,228.2
261,0.60104,,159,,228.2
262,0.60365,,159,,228.4
263,0.6065,,158,,228.4
264,0.60885,,160,,228.4
265,0.61164,,160,,228.4
266,0.61395,,164,,228.4
267,0.61653,,165,,228.6
268,0.61925,,163,,228.6
269,0.6219,,163,,228.6
270,0.6246,,162,,228.6
271,0.62679,,160,,228.8
272,0.6293,,160,,228.8
273,0.63168,,159,,228.8
274,0.63436,,158,,229
275,0.63673,,158,,229
276,0.6392,,157,,229
277,0.64151,,157,,229
278,0.64378,,156,,229
279,0.64638,,160,,229.2
280,0.64876,,161,,229.2
281,0.65117,,161,,229.2
282,0.65341,,160,,229.2
283,0.65585,,159,,229.2
284,0.65861,,159,,229.2
285,0.66086,,157,,229.2
286,0.66353,,155,,229.2
287,0.66623,,157,,229.4
288,0.66881,,157,,229.4
289,0.67182,,157,,229.4
290,0.67437,,159,,229.4
291,0.67685,,159,,229.4
292,0.67959,,159,,229.4
293,0.6817,,159,,229.4
294,0.68462,,159,,229.4
295,0.68706,,156,,229.4
296,0.68945,,158,,229.4
297,0.69181,,158,,229.4
298,0.69456,,158,,229.4
299,0.69729,,158,,229.4
300,0.69957,,159,,229.4
301,0.70221,,159,,229.4
302,0.70476,,159,,229.4
303,0.70732,,159,,229.4
304,0.7104,,158,,229.4
305,0.71263,,156,,229.4
306,0.71537,,168,,229.4
307,0.71753,,168,,229.4
308,0.72043,,168,,229.4
309,0.72267,,168,,229.4
310,0.72454,,168,,229.4
311,0.72645,,163,,229.4
312,0.72807,,160,,229.6
313,0.72959,,158,,229.4
314,0.73245,,156,,229.4
315,0.7348,,155,,229.4
316,0.73761,,155,,229.4
317,0.74056,,155,,229.4
318,0.74305,,155,,229.4
319,0.7456,,155,,229.6
320,0.74816,,155,,229.6
321,0.75042,,155,,229.6
322,0.75314,,155,,229.6
323,0.75551,,155,,229.6
324,0.75783,,154,,229.6
325,0.76035,,154,,229.8
326,0.76252,,153,,229.8
327,0.7646,,153,,229.8
328,0.76722,,153,,230
329,0.76928,,153,,230
330,0.77155,,152,,230
331,0.77395,,152,,230.2
332,0.776,,152,,230.2
333,0.77852,,153,,230.4
334,0.78064,,153,,230.4
335,0.78269,,153,,230.4
336,0.78509,,153,,230.6
337,0.78709,,153,,230.6
338,0.78915,,153,,230.8
339,0.79124,,153,,230.8
340,0.79328,,154,,231
341,0.79537,,154,,231
342,0.79749,,154,,231
343,0.80019,,154,,231.2
344,0.80228,,154,,231.2
345,0.80406,,154,,231.4
346,0.80622,,155,,231.4
347,0.80856,,155,,231.6
348,0.8109,,155,,231.6
349,0.81313,,155,,231.6
350,0.81495,,155,,231.8
351,0.81686,,155,,231.8
352,0.81913,,155,,231.8
353,0.82165,,156,,232
354,0.82458,,156,,232
355,0.82663,,156,,232.2
356,0.82816,,156,,232.2
357,0.83045,,156,,232.4
358,0.8326,,156,,232.4
359,0.83471,,156,,232.4
360,0.83738,,157,,232.6
361,0.83941,,157,,232.8
362,0.84175,,158,,233
363,0.8439,,158,,233.2
364,0.84579,,158,,233.4
365,0.84825,,161,,233.4
366,0.85021,,161,,233.6
367,0.85215,,160,,233.8
368,0.8544,,161,,234
369,0.85638,,161,,234.2
370,0.85886,,161,,234.2
371,0.86027,,162,,234.4
372,0.86219,,162,,234.6
373,0.8646,,162,,234.8
374,0.86648,,163,,235
375,0.86883,,163,,235
376,0.87166,,163,,235.2
377,0.87344,,163,,235.4
378,0.87587,,162,,235.6
379,0.87776,,162,,236
380,0.87983,,163,,236
381,0.88225,,164,,236.2
