secs,km,power,hr,cad,alt
0,0,,84,,206.8
1,0.00073,,85,,206.8
2,0.00283,,88,,206.8
3,0.00594,,90,,206.8
4,0.0093,,93,,206.8
5,0.01333,,96,,206.8
6,0.0168,,99,,206.6
7,0.01992,,101,,206.6
8,0.02319,,104,,206.6
9,0.02611,,105,,206.4
10,0.0296,,107,,206.4
11,0.03251,,108,,206.4
12,0.0359,,110,,206.4
13,0.03917,,111,,206.2
14,0.04267,,112,,206.2
15,0.04635,,113,,206
16,0.04993,,113,,206
17,0.05331,,114,,206
18,0.05679,,115,,205.8
19,0.05981,,116,,205.8
20,0.06311,,117,,205.6
21,0.06616,,118,,205.6
22,0.06929,,118,,205.6
23,0.07239,,119,,205.4
24,0.07666,,119,,205.4
25,0.07984,,120,,205.2
26,0.08242,,120,,205.2
27,0.08595,,121,,205
28,0.08961,,121,,204.8
29,0.09285,,122,,204.8
30,0.09701,,122,,204.6
31,0.10152,,123,,204.6
32,0.10535,,123,,204.4
33,0.10858,,123,,204.4
34,0.11166,,124,,204.2
35,0.11481,,124,,204.2
36,0.11791,,125,,204
37,0.12136,,126,,203.8
38,0.12402,,126,,203.8
39,0.12684,,127,,203.6
40,0.12989,,127,,203.6
41,0.13195,,127,,203.4
42,0.13544,,128,,203.2
43,0.1386,,128,,203.2
44,0.14078,,129,,203
45,0.14382,,129,,203
46,0.14676,,130,,202.8
47,0.14978,,130,,202.8
48,0.15353,,131,,202.6
49,0.15698,,131,,202.6
50,0.16037,,131,,202.4
51,0.16425,,132,,202.4
52,0.16767,,132,,202.2
53,0.16993,,132,,202.2
54,0.17432,,133,,202
55,0.17705,,133,,202
56,0.18001,,133,,201.8
57,0.18282,,134,,201.8
58,0.18517,,135,,201.6
59,0.18819,,135,,201.6
60,0.19161,,135,,201.4
61,0.19499,,136,,201.4
62,0.19845,,136,,201.2
63,0.20109,,137,,201.2
64,0.2042,,137,,201
65,0.2068,,138,,201
66,0.20862,,138,,200.8
67,0.21279,,139,,200.6
68,0.21505,,139,,200.6
69,0.21822,,139,,200.6
70,0.22191,,140,,200.4
71,0.22475,,140,,200.2
72,0.22764,,139,,200.2
73,0.23066,,140,,200
74,0.23355,,140,,200
75,0.23629,,140,,199.8
76,0.23903,,140,,199.8
77,0.24202,,140,,199.6
78,0.24577,,140,,199.6
79,0.24813,,140,,199.6
80,0.25039,,140,,199.4
81,0.25252,,141,,199.4
82,0.25464,,141,,199.2
83,0.25627,,141,,199.2
84,0.25984,,141,,199
85,0.26218,,142,,199
86,0.2649,,142,,198.8
87,0.26775,,142,,198.8
88,0.27047,,142,,198.6
89,0.27289,,142,,198.6
90,0.27536,,142,,198.6
91,0.27752,,142,,198.4
92,0.27945,,143,,198.4
93,0.28202,,142,,198.2
94,0.28404,,142,,198.2
95,0.28646,,143,,198
96,0.28904,,142,,198
97,0.29176,,142,,197.8
98,0.29449,,143,,197.8
99,0.29722,,142,,197.8
100,0.3006,,142,,197.6
101,0.3028,,142,,197.6
102,0.30652,,143,,197.4
103,0.30837,,142,,197.4
104,0.311,,143,,197.4
105,0.31318,,143,,197.2
106,0.3149,,143,,197.2
107,0.31781,,143,,197
108,0.32154,,143,,197
109,0.32434,,143,,197
110,0.32754,,143,,197
111,0.33126,,143,,196.8
112,0.33382,,143,,196.8
113,0.33669,,143,,196.8
114,0.33935,,143,,196.6
115,0.34195,,143,,196.6
116,0.34408,,143,,196.6
117,0.3462,,143,,196.6
118,0.34905,,144,,196.4
119,0.35173,,144,,196.4
120,0.35463,,143,,196.4
121,0.35745,,143,,196.2
122,0.36034,,144,,196.2
123,0.36309,,143,,196.2
124,0.36474,,143,,196.2
125,0.36775,,143,,196
126,0.37015,,143,,196
127,0.37292,,144,,196
128,0.37552,,144,,195.8
129,0.37861,,144,,195.8
130,0.38157,,144,,195.8
131,0.38474,,145,,195.8
132,0.38748,,145,,195.6
133,0.39036,,145,,195.6
134,0.3933,,145,,195.6
135,0.39584,,146,,195.6
136,0.39955,,146,,195.6
