secs,km,power,hr,cad,alt
0,0,,93,,208.4
1,0.00185,,95,,208.6
2,0.00532,,96,,208.8
3,0.00938,,99,,209
4,0.01277,,101,,209.2
5,0.0176,,103,,209.4
6,0.02117,,105,,209.4
7,0.02456,,105,,209.6
8,0.02762,,107,,209.6
9,0.03101,,108,,209.8
10,0.03432,,109,,209.8
11,0.03793,,110,,210
12,0.04092,,111,,210
13,0.04384,,112,,210.2
14,0.04691,,113,,210.4
15,0.05014,,114,,210.4
16,0.05384,,115,,210.4
17,0.05729,,117,,210.6
18,0.06104,,118,,210.6
19,0.06445,,119,,210.6
20,0.06755,,120,,210.6
21,0.07083,,121,,210.6
22,0.07419,,121,,210.6
23,0.07753,,122,,210.8
24,0.08118,,122,,210.8
25,0.08499,,122,,210.8
26,0.08845,,122,,210.8
27,0.092,,122,,210.8
28,0.09578,,122,,210.6
29,0.09922,,122,,210.8
30,0.10292,,123,,210.8
31,0.10653,,123,,210.8
32,0.10991,,123,,210.8
33,0.11381,,124,,210.8
34,0.11749,,124,,210.8
35,0.12101,,124,,210.8
36,0.12441,,124,,210.8
37,0.12771,,124,,210.8
38,0.13055,,124,,210.8
39,0.13365,,124,,210.8
40,0.13685,,124,,211
41,0.14034,,124,,211
42,0.14368,,125,,211
43,0.14715,,126,,211
44,0.15006,,126,,211
45,0.15296,,127,,211
46,0.15668,,127,,211
47,0.15962,,127,,211
48,0.16246,,127,,211
49,0.16557,,128,,211
50,0.16852,,129,,211
51,0.17195,,130,,210.8
52,0.17536,,130,,210.8
53,0.1781,,132,,210.8
54,0.18037,,132,,210.8
55,0.18325,,132,,210.8
56,0.18631,,133,,210.8
57,0.18897,,133,,210.8
58,0.19164,,134,,210.8
59,0.19476,,134,,210.8
60,0.19738,,134,,210.8
61,0.20027,,134,,210.8
62,0.20261,,135,,210.8
63,0.20628,,135,,210.8
64,0.20949,,136,,210.8
65,0.21284,,136,,210.8
66,0.21677,,136,,210.8
67,0.22048,,136,,210.8
68,0.22355,,137,,210.8
69,0.2273,,137,,210.6
70,0.2309,,137,,210.6
71,0.23436,,138,,210.6
72,0.23748,,138,,210.6
73,0.24127,,139,,210.6
74,0.24472,,139,,210.6
75,0.24841,,140,,210.6
76,0.25197,,140,,210.6
77,0.25524,,149,,210.6
78,0.25857,,149,,210.6
79,0.26153,,148,,210.6
80,0.26415,,146,,210.6
81,0.2681,,145,,210.6
82,0.27114,,144,,210.6
83,0.27451,,144,,210.4
84,0.27774,,143,,210.6
85,0.28129,,143,,210.6
86,0.2845,,143,,210.6
87,0.28996,,143,,210.6
88,0.29408,,143,,210.4
89,0.2977,,143,,210.4
90,0.30127,,143,,210.4
91,0.30544,,143,,210.4
92,0.30942,,144,,210.4
93,0.31337,,144,,210.4
94,0.3167,,145,,210.4
95,0.31992,,145,,210.2
96,0.32318,,145,,210.2
97,0.32673,,145,,210.2
98,0.33032,,146,,210.2
99,0.33403,,146,,210.2
100,0.33754,,147,,210
101,0.34115,,147,,210
102,0.34449,,147,,210
103,0.34801,,148,,210
104,0.35114,,148,,209.8
105,0.35486,,148,,209.8
106,0.35836,,148,,209.8
107,0.36154,,148,,209.8
108,0.36489,,148,,209.8
109,0.36814,,148,,209.6
110,0.37112,,148,,209.6
128,0.37133,,139,,208.6
129,0.37155,,139,,208.6
130,0.37337,,140,,208.4
131,0.37492,,140,,208.4
132,0.3782,,140,,208.2
133,0.38333,,140,,208.2
134,0.38631,,140,,208
135,0.3896,,140,,208
136,0.39303,,140,,207.8
137,0.39618,,140,,207.8
138,0.39943,,140,,207.6
139,0.40255,,139,,207.6
140,0.40526,,139,,207.4
141,0.40804,,139,,207.2
161,0.40804,,132,,204.8
162,0.40804,,132,,204.6
163,0.40804,,132,,204.4
164,0.40804,,132,,204.4
165,0.40804,,132,,204.2
166,0.41301,,132,,204
167,0.41682,,132,,204
168,0.42034,,131,,203.8
169,0.42354,,131,,203.6
170,0.42675,,131,,203.6
171,0.43029,,131,,203.4
172,0.43355,,131,,203.2
173,0.43681,,131,,203.2
174,0.4401,,132,,203
175,0.44347,,132,,202.8
176,0.44689,,133,,202.8
177,0.45042,,133,,202.6
178,0.45378,,134,,202.4
179,0.45719,,134,,202.4
180,0.46051,,134,,202.2
181,0.46407,,134,,202
182,0.46721,,135,,202
183,0.47088,,135,,201.8
184,0.47408,,136,,201.6
185,0.47724,,136,,201.6
186,0.4807,,137,,201.4
187,0.48419,,138,,201.2
188,0.48776,,138,,201.2
189,0.49136,,139,,201
190,0.49469,,140,,201
191,0.49793,,140,,200.8
192,0.50081,,141,,200.6
193,0.50372,,141,,200.6
194,0.50644,,142,,200.4
195,0.50895,,142,,200.4
196,0.51094,,143,,200.2
197,0.51318,,143,,200.2
198,0.51605,,144,,200
199,0.51882,,144,,200
200,0.52163,,144,,199.8
201,0.52445,,144,,199.8
202,0.52819,,145,,199.6
203,0.53158,,145,,199.6
204,0.53491,,145,,199.4
205,0.53815,,145,,199.2
206,0.54143,,146,,199.2
207,0.5448,,146,,199
208,0.54872,,147,,199
209,0.5525,,147,,198.8
210,0.55601,,147,,198.8
211,0.55966,,147,,198.6
212,0.56221,,147,,198.4
213,0.56692,,147,,198.4
214,0.57071,,147,,198.2
215,0.57441,,147,,198.2
216,0.57815,,147,,198
217,0.58181,,147,,198
218,0.58531,,148,,197.8
219,0.58862,,148,,197.8
220,0.59192,,148,,197.6
221,0.59537,,147,,197.6
222,0.59845,,147,,197.4
223,0.60158,,148,,197.4
224,0.60428,,148,,197.2
225,0.60724,,148,,197.2
226,0.61052,,148,,197
227,0.61379,,148,,197
228,0.61677,,149,,196.8
229,0.61993,,149,,196.8
230,0.62334,,149,,196.6
231,0.62687,,150,,196.6
232,0.63046,,150,,196.4
233,0.63338,,150,,196.2
234,0.63588,,151,,196.2
235,0.63822,,151,,196
236,0.64136,,151,,196
237,0.64486,,152,,195.8
238,0.64848,,152,,195.8
239,0.65178,,153,,195.6
240,0.6548,,153,,195.6
241,0.6582,,153,,195.4
242,0.6615,,154,,195.4
243,0.66499,,154,,195.2
244,0.66843,,154,,195.2
245,0.67189,,155,,195
246,0.67569,,155,,195
247,0.67927,,155,,194.8
248,0.68269,,155,,194.8
249,0.68644,,155,,194.6
250,0.69016,,155,,194.6
251,0.6938,,155,,194.4
252,0.69733,,155,,194.4
253,0.70111,,155,,194.2
254,0.70447,,155,,194.2
255,0.70797,,155,,194
256,0.71143,,156,,194
257,0.71468,,155,,194
258,0.71826,,155,,193.8
259,0.72165,,156,,193.8
260,0.7247,,156,,193.6
261,0.72823,,155,,193.6
262,0.73154,,156,,193.4
263,0.73491,,155,,193.4
264,0.73802,,155,,193.4
265,0.74136,,155,,193.2
266,0.74461,,154,,193.2
267,0.74785,,154,,193
268,0.75109,,154,,193
269,0.75414,,153,,192.8
270,0.75737,,153,,192.8
271,0.76108,,153,,192.6
272,0.76433,,153,,192.6
273,0.76792,,153,,192.6
274,0.7712,,153,,192.4
275,0.77434,,153,,192.4
276,0.7782,,153,,192.2
277,0.78186,,153,,192.2
278,0.7853,,153,,192
279,0.78846,,153,,192
280,0.79189,,154,,191.8
281,0.79538,,153,,191.8
282,0.79874,,154,,191.6
283,0.80191,,154,,191.6
284,0.80481,,154,,191.4
285,0.80764,,154,,191.4
286,0.81117,,154,,191.2
287,0.81496,,154,,191.2
288,0.81823,,154,,191
289,0.8213,,155,,191
290,0.82407,,155,,190.8
291,0.82759,,155,,190.8
292,0.83103,,155,,190.8
293,0.83442,,155,,190.6
294,0.83738,,155,,190.6
295,0.84023,,154,,190.4
296,0.84339,,154,,190.4
297,0.84676,,154,,190.4
298,0.84983,,154,,190.2
299,0.85317,,155,,190.2
