secs,km,power,hr,cad,alt
0,0,,102,,205
1,0.0013,,102,,204.8
2,0.00414,,102,,204.6
3,0.00777,,104,,204.6
4,0.0105,,106,,204.4
5,0.01453,,106,,204.4
6,0.01827,,108,,204.2
7,0.02115,,110,,204
8,0.02406,,110,,203.8
9,0.02702,,112,,203.6
10,0.02991,,114,,203.6
11,0.03339,,115,,203.4
12,0.0366,,115,,203.2
13,0.03976,,115,,203
14,0.04299,,115,,202.8
15,0.04605,,115,,202.6
16,0.04894,,115,,202.6
17,0.05177,,121,,202.4
18,0.05372,,127,,202.2
19,0.05892,,128,,202
20,0.06199,,128,,201.8
21,0.06429,,128,,201.6
22,0.06747,,138,,201.6
23,0.07014,,138,,201.4
24,0.07337,,145,,201.2
25,0.07651,,148,,201
26,0.07929,,152,,200.8
27,0.08302,,153,,200.6
28,0.08574,,155,,200.6
29,0.08886,,157,,200.4
30,0.09215,,158,,200.2
31,0.09504,,160,,200
32,0.09865,,161,,199.8
33,0.10172,,162,,199.6
34,0.10518,,163,,199.4
35,0.10616,,163,,199.2
36,0.11084,,163,,199
37,0.11437,,163,,199
38,0.1172,,163,,198.8
39,0.12011,,163,,198.6
40,0.1232,,159,,198.4
41,0.12583,,159,,198.2
42,0.1294,,159,,198
43,0.13201,,160,,197.8
44,0.13502,,160,,197.8
45,0.1379,,161,,197.6
46,0.14048,,162,,197.4
47,0.14367,,159,,197.2
48,0.1464,,156,,197
49,0.14964,,157,,196.8
50,0.1521,,161,,196.6
51,0.15472,,162,,196.6
52,0.15756,,162,,196.4
53,0.15932,,161,,196.2
54,0.16292,,161,,196
55,0.1655,,158,,196
56,0.16784,,158,,195.8
57,0.17112,,159,,195.6
58,0.17388,,159,,195.6
59,0.17712,,159,,195.4
60,0.18009,,155,,195.2
61,0.18263,,153,,195.2
62,0.18615,,153,,195
63,0.1892,,153,,194.8
64,0.19284,,153,,194.8
65,0.19676,,153,,194.6
66,0.1993,,152,,194.4
67,0.20262,,150,,194.4
68,0.20561,,150,,194.2
69,0.20892,,150,,194.2
70,0.21196,,150,,194
71,0.21458,,150,,193.8
72,0.21814,,148,,193.8
73,0.22128,,148,,193.6
74,0.2248,,147,,193.6
75,0.22806,,147,,193.4
76,0.23063,,147,,193.4
77,0.23389,,147,,193.2
78,0.23685,,148,,193.2
79,0.23946,,148,,193
80,0.24253,,148,,193
81,0.24574,,148,,192.8
82,0.24912,,148,,192.8
83,0.25161,,148,,192.6
84,0.25499,,148,,192.6
85,0.25805,,149,,192.6
