secs,km,power,hr,cad,alt
0,0,,160,,176.4
1,0.00159,,160,,176.4
2,0.00461,,160,,176.4
3,0.00581,,161,,176.4
4,0.00581,,161,,176.4
5,0.00708,,161,,176.4
6,0.01137,,161,,176.4
7,0.01411,,160,,176.2
8,0.01677,,161,,176.2
9,0.01875,,163,,176.2
10,0.01992,,164,,176.2
11,0.02153,,164,,176.2
12,0.02377,,163,,176.2
13,0.02791,,162,,176.2
14,0.03205,,161,,176.2
15,0.03584,,161,,176.2
16,0.04054,,161,,176.2
17,0.0456,,161,,176.2
18,0.05056,,160,,176.2
19,0.05396,,160,,176.2
20,0.05841,,160,,176.2
21,0.06223,,160,,176.2
22,0.06597,,161,,176.2
23,0.0693,,161,,176
24,0.07365,,160,,176
25,0.08077,,159,,176
26,0.08327,,159,,176
27,0.08653,,159,,176
28,0.08959,,159,,176
29,0.09351,,160,,176
30,0.09794,,160,,176
31,0.10077,,160,,176
32,0.10432,,161,,176
33,0.10822,,161,,176
34,0.11132,,161,,176
35,0.11537,,161,,176.2
36,0.1188,,162,,176.2
37,0.12273,,162,,176.2
38,0.12612,,163,,176.2
39,0.12905,,162,,176.4
40,0.13222,,162,,176.4
41,0.13582,,161,,176.4
42,0.13972,,162,,176.4
43,0.14289,,162,,176.6
44,0.14628,,163,,176.6
45,0.14976,,162,,176.6
46,0.15262,,162,,176.8
47,0.15638,,161,,176.8
48,0.15923,,161,,176.8
49,0.16316,,161,,177
50,0.1666,,161,,177
51,0.17013,,162,,177.2
52,0.17355,,162,,177.2
53,0.1764,,161,,177.2
54,0.1796,,161,,177.4
55,0.18249,,161,,177.4
56,0.18614,,161,,177.6
57,0.18878,,161,,177.6
58,0.19173,,162,,177.6
59,0.19465,,163,,177.6
60,0.198,,163,,177.6
61,0.20144,,163,,177.6
62,0.20441,,162,,177.6
63,0.20786,,162,,177.6
64,0.2105,,162,,177.6
65,0.21406,,162,,177.6
66,0.21735,,162,,177.6
67,0.22027,,162,,177.6
68,0.22377,,162,,177.6
69,0.22665,,161,,177.6
70,0.22977,,161,,177.6
71,0.23289,,161,,177.8
72,0.23626,,162,,177.8
73,0.23901,,162,,177.8
74,0.24194,,163,,177.8
75,0.24505,,162,,177.8
76,0.2481,,162,,177.8
77,0.25185,,162,,178
78,0.25459,,162,,178
79,0.25788,,162,,178.2
80,0.2612,,162,,178.2
81,0.26464,,162,,178.4
82,0.26783,,162,,178.6
83,0.27067,,162,,178.8
84,0.27402,,162,,178.8
85,0.27714,,162,,179
86,0.28019,,162,,179.2
87,0.28297,,161,,179.4
88,0.28613,,161,,179.4
89,0.28894,,161,,179.6
90,0.2923,,161,,179.6
91,0.29565,,161,,179.8
92,0.2985,,161,,180
93,0.30181,,160,,180
94,0.30423,,160,,180.2
95,0.3076,,160,,180.2
96,0.31051,,161,,180.4
97,0.31338,,161,,180.6
98,0.31672,,160,,180.8
99,0.31906,,160,,180.8
100,0.3225,,160,,181
101,0.32554,,160,,181.2
102,0.32888,,160,,181.2
103,0.33126,,160,,181.4
104,0.33476,,160,,181.6
105,0.33821,,160,,181.8
106,0.34072,,160,,182
107,0.3435,,161,,182
108,0.34605,,161,,182.2
109,0.34887,,161,,182.4
110,0.35161,,161,,182.6
111,0.35474,,161,,182.8
112,0.35763,,161,,183.2
113,0.36061,,161,,183.4
114,0.36369,,161,,183.6
115,0.36574,,161,,184
116,0.36904,,161,,184.2
117,0.37197,,161,,184.4
118,0.37557,,161,,184.6
119,0.37782,,161,,185
120,0.38112,,161,,185.4
121,0.38426,,161,,185.6
122,0.38731,,161,,186
123,0.39018,,161,,186.2
124,0.39254,,161,,186.6
125,0.39589,,161,,186.8
126,0.39881,,161,,187
127,0.40184,,161,,187.4
128,0.40509,,161,,187.6
129,0.40773,,161,,187.8
130,0.41146,,161,,188
131,0.41465,,161,,188.2
132,0.41774,,161,,188.6
133,0.42071,,161,,188.8
134,0.42428,,161,,189
135,0.42731,,161,,189.2
136,0.4303,,161,,189.4
137,0.43349,,161,,189.4
138,0.43684,,160,,189.4
139,0.44052,,160,,189.6
140,0.44394,,160,,189.6
141,0.44703,,160,,189.8
142,0.45028,,161,,189.8
143,0.45346,,161,,189.8
144,0.45693,,161,,190
145,0.45991,,161,,190
146,0.46412,,161,,190.2
147,0.46686,,162,,190
148,0.47055,,162,,190.2
149,0.47436,,162,,190.2
150,0.47756,,162,,190.2
151,0.48086,,162,,190.2
152,0.48426,,162,,190.2
153,0.48754,,162,,190.2
154,0.49058,,162,,190.2
155,0.49395,,162,,190.2
156,0.49688,,162,,190.4
157,0.49991,,162,,190.4
158,0.50273,,162,,190.4
159,0.50612,,162,,190.4
160,0.50958,,162,,190.4
161,0.51277,,162,,190.4
162,0.51586,,162,,190.4
163,0.51891,,162,,190.6
164,0.52251,,161,,190.4
165,0.52595,,161,,190.4
166,0.52872,,162,,190.4
167,0.53185,,162,,190.4
168,0.53467,,162,,190.4
169,0.53759,,163,,190.4
170,0.54037,,163,,190.4
171,0.54311,,163,,190.4
172,0.54563,,163,,190.4
173,0.54799,,163,,190.4
174,0.55121,,163,,190.4
175,0.55417,,163,,190.4
176,0.55692,,162,,190.4
177,0.55956,,162,,190.4
178,0.56209,,162,,190.4
179,0.56512,,162,,190.4
180,0.56797,,162,,190.6
181,0.57169,,162,,190.6
182,0.57435,,162,,190.6
183,0.57686,,162,,190.6
184,0.57953,,162,,190.6
185,0.58254,,162,,190.6
186,0.58547,,162,,190.8
187,0.58804,,162,,190.8
188,0.58996,,162,,190.8
189,0.59251,,161,,190.8
190,0.5954,,161,,190.8
191,0.59824,,161,,190.8
192,0.60077,,161,,190.6
193,0.60391,,161,,190.8
194,0.60663,,162,,190.8
195,0.61065,,162,,190.8
196,0.61397,,162,,190.8
197,0.61708,,162,,190.8
198,0.62064,,162,,190.8
199,0.62471,,162,,190.8
200,0.62777,,162,,190.8
201,0.63081,,163,,190.8
202,0.63237,,163,,190.8
203,0.63467,,163,,190.8
204,0.63714,,163,,190.8
205,0.63943,,163,,190.8
206,0.64199,,164,,190.8
207,0.64452,,164,,190.8
208,0.64625,,164,,190.8
209,0.64937,,163,,190.8
210,0.65192,,163,,190.8
211,0.65461,,163,,190.8
212,0.65749,,162,,190.8
213,0.6601,,161,,190.8
214,0.6624,,160,,190.8
215,0.66538,,160,,190.8
216,0.6682,,162,,190.8
217,0.67093,,162,,190.8
218,0.67374,,162,,190.8
219,0.67735,,161,,190.8
220,0.68057,,160,,190.8
221,0.68353,,160,,190.8
222,0.6863,,160,,190.6
223,0.68942,,160,,190.6
224,0.69265,,160,,190.6
225,0.69548,,160,,190.6
226,0.69904,,161,,190.6
227,0.70168,,161,,190.6
228,0.70531,,162,,190.6
229,0.70907,,162,,190.6
230,0.71265,,163,,190.6
231,0.71573,,163,,190.6
232,0.71845,,163,,190.6
233,0.72143,,163,,190.4
234,0.7247,,163,,190.4
235,0.72791,,163,,190.4
236,0.73078,,163,,190.4
237,0.73367,,163,,190.4
238,0.73658,,163,,190.4
239,0.73902,,163,,190.4
240,0.74143,,163,,190.4
241,0.74435,,163,,190.4
242,0.74739,,163,,190.4
243,0.75021,,163,,190.4
244,0.75313,,163,,190.2
245,0.75682,,163,,190.2
246,0.76012,,163,,190.2
247,0.76308,,163,,190.2
248,0.76569,,163,,190.2
249,0.76887,,164,,190.2
250,0.77096,,164,,190.2
251,0.77496,,164,,190.2
252,0.77794,,164,,190.2
253,0.78077,,164,,190.2
254,0.78385,,163,,190.2
255,0.78619,,163,,190.2
256,0.78875,,163,,190.2
257,0.79282,,163,,190.2
258,0.79547,,163,,190.2
259,0.79897,,163,,190.4
260,0.801,,163,,190.4
261,0.80505,,163,,190.4
262,0.80776,,163,,190.4
263,0.8112,,163,,190.6
264,0.81425,,163,,190.6
265,0.81804,,163,,190.6
266,0.82141,,164,,190.8
267,0.82542,,163,,190.6
268,0.82881,,163,,190.6
269,0.83229,,163,,190.6
270,0.83497,,163,,190.6
271,0.83765,,163,,190.6
272,0.84049,,164,,190.6
273,0.84427,,165,,190.6
274,0.84707,,165,,190.6
275,0.85109,,165,,190.6
276,0.85493,,165,,190.6
277,0.85771,,164,,190.6
278,0.86105,,164,,190.4
279,0.86444,,164,,190.4
280,0.86753,,164,,190.4
281,0.87178,,163,,190.4
282,0.87482,,162,,190.4
283,0.87789,,162,,190.4
284,0.881,,162,,190.4
285,0.88414,,162,,190.2
286,0.88727,,162,,190.2
287,0.89055,,162,,190.2
288,0.89342,,161,,190.2
289,0.89644,,161,,190.2
290,0.8993,,161,,190
291,0.90201,,161,,190
292,0.90493,,161,,190
293,0.90831,,161,,190
294,0.9116,,161,,190
295,0.91399,,161,,190
296,0.91621,,161,,189.8
297,0.91856,,161,,189.8
298,0.92147,,161,,189.8
299,0.92427,,161,,189.8
300,0.92692,,161,,189.8
301,0.92933,,161,,189.8
302,0.93168,,162,,189.6
303,0.93419,,161,,189.6
304,0.93658,,161,,189.6
305,0.93942,,161,,189.6
306,0.94216,,161,,189.6
307,0.9442,,161,,189.6
308,0.94663,,161,,189.4
309,0.94932,,161,,189.4
310,0.95234,,161,,189.4
311,0.95647,,161,,189.4
312,0.95979,,161,,189.4
313,0.96307,,161,,189.4
314,0.96668,,161,,189.4
315,0.97002,,161,,189.4
316,0.97244,,161,,189.4
317,0.97608,,161,,189.4
318,0.9792,,161,,189.4
319,0.98279,,161,,189.4
320,0.98617,,161,,189.4
321,0.98935,,161,,189.4
322,0.99315,,160,,189.6
323,0.99622,,160,,189.6
