secs,km,power,hr,cad,alt
0,0,,116,,194
1,0.00209,,116,,194
2,0.00469,,117,,194
3,0.00834,,119,,194
4,0.01078,,120,,194
5,0.01632,,121,,194
6,0.02053,,123,,194
7,0.02337,,124,,194
8,0.02658,,125,,194
9,0.02939,,127,,194
10,0.03253,,128,,194
11,0.03637,,129,,193.8
12,0.03934,,130,,193.8
13,0.04317,,131,,193.8
14,0.04687,,132,,193.8
15,0.04968,,132,,193.8
16,0.051,,133,,193.8
17,0.05632,,133,,193.8
18,0.06016,,134,,193.8
19,0.06323,,134,,193.8
20,0.06682,,135,,193.8
21,0.06935,,135,,193.8
22,0.07235,,136,,193.8
23,0.07501,,137,,193.8
24,0.07875,,137,,193.8
25,0.08204,,137,,194
26,0.08514,,138,,194
27,0.08795,,138,,194
28,0.09047,,138,,194
29,0.09365,,138,,194
30,0.09653,,139,,194
31,0.09987,,139,,194.2
32,0.10267,,138,,194.2
33,0.10582,,138,,194.2
34,0.10862,,139,,194.2
35,0.11191,,137,,194.4
36,0.11475,,137,,194.4
37,0.11804,,137,,194.4
38,0.12096,,137,,194.6
39,0.12453,,136,,194.6
40,0.12721,,137,,194.8
41,0.13077,,136,,194.8
42,0.13356,,136,,195
43,0.137,,135,,195
44,0.13997,,134,,195.2
45,0.14324,,134,,195.4
46,0.14607,,135,,195.4
47,0.14922,,136,,195.6
48,0.15254,,136,,195.6
49,0.15562,,137,,195.8
50,0.15848,,138,,195.8
51,0.16083,,138,,195.8
52,0.16361,,139,,196
53,0.1666,,140,,196
54,0.16977,,141,,196
55,0.17262,,141,,196
56,0.17573,,142,,196.2
57,0.17825,,142,,196.2
58,0.18163,,144,,196.2
59,0.18485,,144,,196.4
60,0.18808,,144,,196.4
61,0.1908,,144,,196.6
62,0.19367,,145,,196.6
63,0.19698,,145,,196.6
64,0.19978,,145,,196.8
65,0.20303,,145,,196.8
66,0.20558,,145,,197
67,0.20854,,145,,197
68,0.21139,,144,,197
69,0.21435,,145,,197
70,0.21688,,144,,197
71,0.22013,,145,,197.2
72,0.22308,,144,,197.2
73,0.22592,,145,,197.2
74,0.22907,,144,,197.4
75,0.2319,,144,,197.4
76,0.23479,,144,,197.4
77,0.23781,,144,,197.6
78,0.24107,,143,,197.6
79,0.24426,,143,,197.6
80,0.2473,,143,,197.6
81,0.25045,,143,,197.8
82,0.25321,,143,,198
83,0.25653,,144,,198
84,0.259,,143,,198
85,0.26217,,144,,198.2
86,0.265,,143,,198.2
87,0.2682,,144,,198.2
88,0.26913,,143,,198.2
89,0.27453,,143,,198.2
90,0.27836,,143,,198.2
91,0.28083,,144,,198.4
92,0.28424,,144,,198.4
93,0.2875,,144,,198.4
94,0.29112,,144,,198.4
95,0.29398,,144,,198.4
96,0.29677,,144,,198.4
97,0.29892,,144,,198.4
98,0.3011,,145,,198.4
99,0.30269,,145,,198.4
100,0.3046,,146,,198.6
101,0.3073,,147,,198.6
102,0.30982,,147,,198.6
103,0.31271,,147,,198.6
104,0.31526,,148,,198.6
105,0.31842,,148,,198.6
106,0.32078,,149,,198.8
107,0.32377,,149,,198.8
108,0.32643,,149,,198.8
109,0.32919,,149,,198.8
110,0.33195,,148,,198.8
111,0.33439,,148,,198.8
112,0.33745,,148,,199
113,0.34063,,148,,199
114,0.34398,,148,,199.2
115,0.34675,,148,,199.2
