secs,km,power,hr,cad,alt
0,0,,97,,28.6
1,0.00067,,97,,28.8
2,0.00255,,99,,29.2
3,0.00593,,103,,29.4
4,0.00844,,107,,29.8
5,0.01194,,111,,30
6,0.01556,,115,,30.4
7,0.01879,,118,,30.6
8,0.0215,,120,,30.8
9,0.02452,,122,,31.2
10,0.02707,,125,,31.4
11,0.031,,127,,31.8
12,0.03435,,128,,32.2
13,0.0381,,129,,32.6
14,0.04135,,130,,33
15,0.04458,,131,,33.4
16,0.04747,,132,,33.8
17,0.05095,,133,,33.8
18,0.05446,,134,,34.6
19,0.05757,,135,,35
20,0.06082,,137,,35.4
21,0.06276,,138,,35.8
22,0.0665,,139,,35.8
23,0.06948,,140,,36.6
24,0.07293,,141,,36.6
25,0.07582,,142,,37.6
26,0.07711,,143,,38
27,0.08118,,143,,38.6
28,0.08376,,144,,39
29,0.08703,,145,,39.4
30,0.09059,,145,,39.8
31,0.09325,,146,,40.4
32,0.09593,,146,,40.8
33,0.09844,,147,,41.2
34,0.10158,,147,,41.6
35,0.10462,,148,,42
36,0.10775,,149,,42.4
37,0.11058,,150,,42.8
38,0.11327,,150,,43.2
