secs,km,power,hr,cad,alt
0,0,,88,,157.8
1,0.00199,,88,,157.2
2,0.0046,,88,,156.6
3,0.00744,,88,,156
4,0.01066,,100,,155.4
5,0.01455,,100,,154.8
6,0.0179,,100,,154.2
7,0.0209,,100,,153.6
8,0.02402,,100,,153
9,0.02771,,100,,152.4
10,0.03104,,100,,152
11,0.03395,,102,,151.4
12,0.03609,,105,,150.8
13,0.03989,,108,,150.4
14,0.04319,,111,,150
15,0.04564,,112,,149.4
16,0.04892,,114,,149
17,0.05129,,115,,148.6
18,0.05393,,117,,148.2
19,0.05645,,118,,147.6
20,0.05917,,118,,147.2
21,0.06316,,118,,146.8
22,0.06669,,120,,146.4
23,0.07044,,121,,146
24,0.0716,,121,,145.6
25,0.07519,,121,,145.2
26,0.0765,,122,,144.8
27,0.0771,,122,,144.4
28,0.0801,,122,,144
29,0.08205,,123,,143.6
30,0.08357,,124,,143.2
31,0.08628,,124,,142.6
32,0.08988,,125,,142.2
33,0.09265,,126,,141.8
34,0.09711,,126,,141.4
35,0.10006,,127,,141
36,0.10431,,127,,140.8
37,0.10826,,128,,140.4
38,0.11277,,128,,140
39,0.11594,,129,,139.6
40,0.11991,,129,,139.2
41,0.12345,,130,,138.8
42,0.12583,,131,,138.4
43,0.12873,,131,,138.2
44,0.13216,,132,,137.8
45,0.13546,,132,,137.4
46,0.13839,,132,,137
47,0.14172,,133,,136.6
48,0.14527,,134,,136.4
49,0.14761,,134,,136
50,0.15038,,136,,135.8
51,0.1528,,136,,135.4
52,0.15607,,137,,135
53,0.15939,,137,,134.8
54,0.16151,,137,,134.4
55,0.16483,,137,,134.2
56,0.16715,,137,,133.8
57,0.16952,,137,,133.6
58,0.17269,,137,,133.2
59,0.1756,,137,,133
60,0.1787,,137,,132.8
61,0.18102,,137,,132.4
62,0.18333,,137,,132.2
63,0.1864,,137,,131.8
64,0.18963,,138,,131.6
65,0.19323,,137,,131.4
66,0.19553,,137,,131
67,0.19852,,137,,130.8
68,0.20145,,136,,130.6
69,0.20363,,136,,130.2
70,0.20726,,136,,130
71,0.21029,,136,,129.8
72,0.21324,,136,,129.6
73,0.21696,,136,,129.4
74,0.21973,,137,,129.2
75,0.22178,,138,,128.8
76,0.22569,,139,,128.6
77,0.22875,,139,,128.4
78,0.23199,,139,,128.2
79,0.2343,,140,,128
80,0.23567,,140,,127.8
81,0.23811,,141,,127.6
82,0.24008,,141,,127.4
83,0.24275,,142,,127.2
84,0.24361,,144,,127.2
85,0.24413,,144,,127
86,0.24571,,145,,126.8
87,0.24737,,145,,126.6
88,0.24851,,145,,126.4
89,0.25075,,145,,126.2
90,0.25166,,145,,126
91,0.25321,,146,,125.8
92,0.25417,,146,,125.8
93,0.25583,,146,,125.6
94,0.25715,,146,,125.4
95,0.25819,,146,,125.2
96,0.26057,,146,,125
97,0.26336,,146,,124.8
98,0.26647,,146,,124.6
99,0.26831,,146,,124.4
100,0.27237,,145,,124.2
101,0.27564,,145,,124.2
102,0.27939,,145,,124
103,0.28361,,145,,123.8
104,0.28707,,145,,123.6
105,0.28991,,145,,123.4
106,0.29418,,146,,123.2
107,0.29733,,145,,123
108,0.30168,,146,,123
109,0.30511,,146,,122.8
110,0.30815,,146,,122.6
111,0.31056,,146,,122.4
112,0.31168,,147,,122.4
113,0.3159,,147,,122.2
