secs,km,power,hr,cad,alt
0,0,,82,,204.6
1,0.0036,,82,,204.8
2,0.00677,,82,,204.8
3,0.01031,,82,,204.8
4,0.01454,,82,,204.8
5,0.01945,,0,,204.6
6,0.02356,,0,,204.6
7,0.02706,,82,,204.6
8,0.03083,,82,,204.6
9,0.03477,,82,,204.6
10,0.03836,,90,,204.6
11,0.04212,,96,,204.6
12,0.0459,,101,,204.6
13,0.04945,,105,,204.6
14,0.05317,,108,,204.4
15,0.05696,,111,,204.4
16,0.06111,,113,,204.4
17,0.06461,,115,,204.4
18,0.06813,,117,,204.4
19,0.07211,,119,,204.2
20,0.07563,,121,,204.2
21,0.07882,,124,,204.2
22,0.08231,,125,,204.2
23,0.08594,,126,,204
24,0.09038,,127,,204
25,0.09399,,128,,204
26,0.09758,,129,,203.8
27,0.10146,,130,,203.8
28,0.10425,,130,,203.8
29,0.10879,,131,,203.8
30,0.11267,,131,,203.6
31,0.11639,,131,,203.6
32,0.11964,,131,,203.6
33,0.12305,,131,,203.4
34,0.12743,,131,,203.4
35,0.13157,,131,,203.4
36,0.13581,,131,,203.4
37,0.13936,,132,,203.2
38,0.14301,,132,,203.2
39,0.1467,,132,,203.2
40,0.14939,,133,,203
41,0.15245,,134,,203
42,0.15526,,134,,203
43,0.1585,,135,,202.8
44,0.16231,,135,,202.8
45,0.1656,,136,,202.8
46,0.16892,,137,,202.6
47,0.17232,,138,,202.6
48,0.17492,,138,,202.4
49,0.1783,,139,,202.4
50,0.18173,,139,,202.2
51,0.18509,,140,,202.2
52,0.18803,,140,,202
53,0.19089,,140,,202
54,0.19434,,141,,202
55,0.19786,,141,,201.8
56,0.20106,,141,,201.8
57,0.20395,,142,,201.6
58,0.20635,,142,,201.6
59,0.20926,,142,,201.4
60,0.21224,,142,,201.4
61,0.21505,,143,,201.2
62,0.21768,,143,,201.2
63,0.21982,,144,,201
64,0.22234,,144,,201
65,0.22527,,144,,200.8
66,0.22822,,145,,200.8
67,0.23054,,144,,200.6
68,0.23217,,144,,200.6
69,0.23437,,144,,200.6
70,0.23649,,144,,200.4
71,0.23932,,144,,200.4
72,0.24237,,144,,200.2
73,0.2453,,143,,200.2
74,0.24829,,143,,200
75,0.25116,,143,,200
76,0.2535,,142,,199.8
77,0.25626,,142,,199.8
78,0.25907,,141,,199.8
79,0.26192,,142,,199.6
80,0.26453,,142,,199.6
81,0.26674,,142,,199.4
82,0.26926,,142,,199.4
83,0.27178,,142,,199.2
84,0.27497,,142,,199.2
85,0.27897,,141,,199.2
86,0.28187,,142,,199
87,0.28489,,141,,199
88,0.28773,,141,,198.8
89,0.29102,,141,,198.8
90,0.29384,,141,,198.6
91,0.29676,,141,,198.6
92,0.29983,,141,,198.6
93,0.30292,,142,,198.4
94,0.30618,,143,,198.4
95,0.30963,,143,,198.2
96,0.31261,,145,,198.2
97,0.31575,,145,,198.2
98,0.31839,,145,,198
99,0.32155,,146,,198
100,0.3248,,147,,198
101,0.32755,,148,,197.8
102,0.33,,148,,197.8
103,0.33232,,148,,197.8
104,0.33476,,148,,197.6
105,0.33772,,149,,197.6
106,0.34005,,149,,197.6
107,0.34216,,149,,197.4
108,0.34492,,149,,197.4
109,0.3478,,149,,197.4
110,0.3507,,149,,197.2
111,0.35396,,149,,197.2
112,0.35656,,149,,197.2
113,0.35927,,149,,197
114,0.36301,,149,,197
115,0.36645,,149,,197
116,0.36885,,149,,197
117,0.371,,149,,196.8
118,0.37358,,150,,196.8
119,0.37612,,150,,196.6
120,0.37827,,150,,196.6
121,0.38052,,151,,196.6
122,0.38364,,151,,196.6
123,0.38635,,151,,196.4
124,0.39035,,151,,196.4
125,0.39372,,152,,196.4
126,0.39728,,152,,196.2
127,0.4006,,153,,196.2
128,0.40373,,152,,196.2
129,0.40698,,153,,196.2
130,0.41004,,153,,196
131,0.41261,,153,,196
132,0.41578,,153,,196
133,0.41865,,153,,195.8
134,0.42231,,152,,195.8
135,0.42583,,152,,195.8
136,0.42877,,152,,195.6
137,0.43231,,152,,195.6
138,0.43594,,152,,195.6
139,0.43999,,152,,195.4
140,0.44359,,152,,195.4
141,0.4476,,151,,195.4
142,0.45097,,151,,195.2
143,0.45484,,151,,195.2
144,0.45831,,151,,195.2
145,0.46175,,151,,195
146,0.46488,,151,,195
147,0.46806,,151,,195
148,0.47121,,152,,195
149,0.47458,,151,,194.8
150,0.47796,,151,,194.8
151,0.48093,,151,,194.8
152,0.48451,,151,,194.6
153,0.48776,,151,,194.6
154,0.49103,,151,,194.6
155,0.49395,,151,,194.4
156,0.49709,,151,,194.4
157,0.50017,,151,,194.4
158,0.50342,,150,,194.4
159,0.50741,,150,,194.4
160,0.5107,,150,,194.2
161,0.51449,,151,,194.2
162,0.51782,,151,,194.2
163,0.52091,,150,,194.2
164,0.52478,,151,,194.2
165,0.52847,,151,,194
166,0.5323,,151,,194
167,0.53592,,152,,194
168,0.54006,,152,,194
169,0.54421,,152,,194
170,0.54785,,153,,193.8
171,0.55159,,153,,193.8
172,0.55544,,153,,193.8
173,0.5591,,153,,193.8
174,0.56329,,153,,193.8
175,0.56717,,153,,193.8
176,0.57071,,153,,193.6
177,0.57398,,153,,193.6
178,0.57693,,153,,193.6
179,0.58173,,153,,193.6
180,0.58543,,152,,193.6
181,0.58889,,152,,193.4
182,0.59251,,153,,193.4
183,0.59618,,153,,193.4
184,0.5997,,153,,193.4
185,0.60334,,153,,193.2
186,0.60691,,152,,193.2
187,0.61061,,152,,193.2
188,0.61374,,153,,193.2
189,0.61766,,152,,193
190,0.62087,,152,,193
191,0.62458,,153,,193
192,0.6285,,153,,193
193,0.63164,,152,,193
194,0.63554,,153,,192.8
195,0.63879,,153,,192.8
196,0.64232,,153,,192.8
197,0.64577,,153,,192.8
198,0.64955,,152,,192.6
199,0.65355,,153,,192.6
200,0.65736,,153,,192.6
201,0.66129,,153,,192.6
202,0.66448,,154,,192.6
203,0.66766,,154,,192.6
204,0.67124,,154,,192.4
205,0.67464,,154,,192.4
206,0.67779,,154,,192.4
207,0.68098,,154,,192.4
208,0.68393,,155,,192.4
209,0.6875,,155,,192.4
210,0.69088,,155,,192.2
211,0.69388,,155,,192.2
212,0.69711,,155,,192.2
213,0.70027,,155,,192.2
214,0.70316,,155,,192.2
215,0.70665,,155,,192.2
216,0.7096,,155,,192.2
217,0.71266,,155,,192
218,0.71548,,154,,192
219,0.71894,,154,,192
220,0.72188,,154,,192
221,0.72512,,154,,191.8
222,0.72815,,154,,191.8
223,0.73112,,154,,191.8
224,0.73447,,155,,191.8
225,0.73739,,154,,191.8
226,0.74029,,155,,191.8
227,0.74338,,155,,191.6
228,0.74658,,155,,191.6
229,0.75008,,155,,191.6
230,0.75243,,155,,191.6
231,0.75458,,156,,191.6
232,0.75725,,156,,191.4
233,0.75987,,156,,191.4
234,0.76294,,156,,191.4
235,0.76561,,156,,191.4
236,0.76837,,156,,191.2
237,0.7708,,156,,191.2
238,0.7731,,156,,191.2
239,0.77689,,157,,191.2
240,0.78028,,156,,191
241,0.78312,,156,,191
242,0.78618,,156,,191
243,0.7893,,156,,191
244,0.79242,,156,,191
245,0.79528,,156,,191
246,0.79829,,156,,190.8
247,0.80136,,156,,190.8
248,0.80413,,156,,190.8
249,0.80733,,155,,190.8
250,0.8096,,155,,190.8
251,0.81236,,155,,190.6
252,0.81483,,154,,190.6
253,0.81747,,153,,190.6
254,0.82081,,153,,190.6
255,0.8234,,153,,190.4
256,0.82621,,153,,190.4
257,0.82929,,153,,190.4
258,0.83235,,154,,190.2
259,0.83524,,154,,190.2
260,0.83805,,154,,190.2
261,0.8411,,155,,190
262,0.84391,,155,,190
263,0.84685,,155,,190
264,0.84968,,156,,190
265,0.85212,,156,,189.8
266,0.85454,,156,,189.8
267,0.85712,,157,,189.8
268,0.85902,,157,,189.8
269,0.86134,,157,,189.6
270,0.86401,,157,,189.6
271,0.86605,,156,,189.6
272,0.86807,,156,,189.6
273,0.87061,,156,,189.4
274,0.8741,,157,,189.4
275,0.87695,,156,,189.4
276,0.87906,,156,,189.4
277,0.88122,,156,,189.4
278,0.88249,,156,,189.4
279,0.88474,,156,,189.2
280,0.88804,,156,,189.2
281,0.89112,,155,,189.2
282,0.89461,,155,,189.2
283,0.89709,,155,,189.2
284,0.9001,,155,,189.2
285,0.90272,,155,,189.2
286,0.90541,,155,,189.2
287,0.90782,,155,,189.2
288,0.90989,,155,,189
289,0.91254,,156,,189
290,0.91501,,156,,189
291,0.91778,,156,,189
292,0.92009,,156,,189
293,0.92226,,157,,189
294,0.92506,,157,,189
295,0.92794,,157,,189
296,0.93102,,157,,189
297,0.9333,,157,,189
298,0.9359,,158,,189
299,0.93893,,158,,189
300,0.94155,,158,,189
301,0.94397,,158,,189
302,0.94599,,158,,189
303,0.9485,,158,,189
304,0.95162,,159,,189.2
305,0.95503,,159,,189.2
306,0.95817,,159,,189.2
307,0.96074,,159,,189.2
308,0.96355,,159,,189.2
309,0.96594,,159,,189.4
310,0.9682,,159,,189.4
311,0.97106,,159,,189.4
312,0.97454,,159,,189.6
313,0.97763,,159,,189.6
314,0.98042,,159,,189.8
315,0.98363,,159,,189.8
316,0.98626,,159,,189.8
317,0.98981,,159,,189.8
318,0.99301,,159,,190
319,0.99688,,160,,189.8
320,1.00003,,160,,190
321,1.00401,,160,,190
321,1.00401,,160,,190
322,1.00765,,160,,190
323,1.01049,,160,,190
324,1.01323,,161,,190.2
325,1.01637,,161,,190.2
326,1.02009,,161,,190.2
327,1.02331,,161,,190.4
328,1.0266,,161,,190.6
329,1.03006,,161,,190.8
330,1.03376,,161,,190.8
331,1.037,,162,,191
332,1.04081,,161,,191
333,1.0444,,162,,191.2
334,1.04785,,163,,191.4
335,1.05173,,162,,191.4
336,1.05531,,163,,191.6
337,1.05867,,162,,191.8
338,1.06184,,163,,192
339,1.06553,,163,,192
340,1.06873,,163,,192.2
341,1.07208,,163,,192.2
342,1.07529,,162,,192.4
343,1.07841,,162,,192.4
344,1.08211,,163,,192.6
345,1.08515,,163,,192.8
346,1.0885,,162,,192.8
347,1.09154,,162,,193
348,1.0944,,162,,193.2
349,1.09764,,162,,193.2
350,1.10083,,162,,193.4
351,1.10421,,162,,193.6
352,1.10747,,162,,193.8
353,1.11071,,162,,194
354,1.11429,,162,,194.2
355,1.11757,,162,,194.4
356,1.12059,,162,,194.6
357,1.12392,,162,,194.8
358,1.12679,,162,,194.8
359,1.13026,,162,,195
360,1.1333,,162,,195.2
361,1.1369,,161,,195.4
362,1.13956,,161,,195.6
363,1.14254,,162,,195.6
364,1.14548,,161,,195.8
365,1.14885,,161,,195.8
366,1.1522,,161,,196
367,1.1551,,161,,196
368,1.15833,,161,,196.2
369,1.16165,,161,,196.2
370,1.16501,,161,,196.2
371,1.1681,,161,,196.2
372,1.1714,,161,,196.4
373,1.17431,,161,,196.4
374,1.17815,,161,,196.6
375,1.18152,,162,,196.6
376,1.18515,,162,,196.6
377,1.18831,,162,,196.6
378,1.19184,,162,,196.8
379,1.19547,,162,,196.8
380,1.19904,,162,,197
381,1.20243,,162,,197
382,1.20611,,162,,197.2
383,1.2093,,162,,197.2
384,1.21335,,163,,197.4
385,1.21634,,162,,197.4
386,1.2197,,162,,197.6
387,1.22266,,162,,197.6
388,1.226,,162,,197.6
389,1.22961,,162,,197.8
390,1.23312,,162,,197.8
391,1.23629,,162,,198
392,1.23975,,162,,198
393,1.24311,,162,,198.2
394,1.24662,,162,,198.2
395,1.25028,,162,,198.4
396,1.2539,,162,,198.6
397,1.25718,,162,,198.6
398,1.26022,,161,,198.8
399,1.26376,,162,,199
400,1.26667,,162,,199
401,1.26998,,162,,199.2
402,1.27303,,162,,199.4
403,1.27633,,162,,199.4
404,1.27963,,162,,199.6
405,1.28257,,162,,199.6
406,1.28543,,162,,199.8
407,1.28843,,162,,199.8
408,1.29159,,162,,200
409,1.29486,,162,,200
410,1.29804,,161,,200.2
411,1.30134,,162,,200.2
412,1.30421,,161,,200.2
413,1.30728,,161,,200.2
414,1.31086,,161,,200.2
415,1.31397,,161,,200.2
416,1.31706,,162,,200.4
417,1.3198,,161,,200.4
418,1.32335,,161,,200.4
419,1.32587,,162,,200.6
420,1.32965,,162,,200.6
421,1.33226,,161,,200.6
422,1.33507,,162,,200.6
423,1.33824,,162,,200.6
424,1.34165,,162,,200.6
425,1.34444,,161,,200.6
426,1.3479,,162,,200.6
427,1.3507,,162,,200.6
428,1.35362,,162,,200.6
429,1.35672,,162,,200.6
430,1.35977,,162,,200.6
431,1.36269,,162,,200.6
432,1.36573,,162,,200.6
433,1.36892,,162,,200.6
434,1.37213,,162,,200.6
435,1.37508,,162,,200.8
436,1.37796,,162,,200.8
437,1.38115,,162,,200.8
438,1.38444,,163,,200.8
439,1.38762,,162,,200.8
440,1.39067,,163,,200.8
441,1.39423,,163,,201
442,1.39655,,163,,201
443,1.40027,,163,,201
444,1.40338,,163,,201.2
445,1.40692,,163,,201.2
