secs,km,power,hr,cad,alt
0,0,,97,,195.6
1,0,,97,,195.6
2,0.00016,,97,,195.6
3,0.00205,,97,,195.4
4,0.00412,,97,,195.4
5,0.00747,,98,,195.4
6,0.00999,,99,,195.2
7,0.01221,,101,,195.2
8,0.01453,,102,,195.2
9,0.01693,,104,,195
10,0.0197,,105,,195
11,0.02203,,106,,195
12,0.02464,,108,,194.8
13,0.02707,,109,,194.8
14,0.02897,,110,,194.8
15,0.0309,,110,,194.8
16,0.03287,,110,,194.6
17,0.03504,,111,,194.6
18,0.03706,,111,,194.6
19,0.03891,,109,,194.6
20,0.04113,,109,,194.4
21,0.04329,,111,,194.4
22,0.04528,,112,,194.4
23,0.04746,,114,,194.2
24,0.04975,,115,,194.2
25,0.05206,,115,,194.2
26,0.05533,,116,,194.2
27,0.05791,,117,,194
28,0.0605,,117,,194
29,0.06288,,118,,194
30,0.06511,,118,,194
31,0.06733,,119,,194
32,0.06983,,119,,193.8
33,0.07215,,119,,193.8
34,0.07427,,119,,193.8
35,0.07667,,120,,193.8
36,0.07926,,120,,193.8
37,0.08163,,120,,193.6
38,0.08412,,121,,193.6
39,0.08651,,121,,193.6
40,0.08858,,121,,193.6
41,0.09111,,122,,193.6
42,0.09349,,123,,193.6
43,0.09573,,124,,193.6
44,0.09838,,125,,193.6
45,0.10078,,125,,193.6
46,0.10334,,127,,193.6
47,0.10586,,128,,193.6
48,0.10821,,129,,193.6
49,0.11046,,130,,193.6
50,0.11314,,131,,193.4
51,0.11583,,132,,193.4
52,0.11866,,132,,193.4
53,0.12139,,133,,193.4
54,0.12389,,133,,193.4
55,0.12659,,134,,193.4
56,0.12955,,134,,193.4
57,0.13207,,135,,193.4
58,0.13462,,135,,193.4
59,0.13718,,136,,193.4
60,0.13972,,136,,193.4
61,0.14194,,137,,193.4
62,0.14442,,137,,193.4
63,0.14674,,137,,193.4
64,0.14909,,138,,193.4
65,0.15167,,137,,193.4
66,0.15422,,137,,193.4
67,0.15683,,137,,193.4
68,0.15961,,137,,193.4
69,0.16217,,137,,193.4
70,0.16483,,138,,193.4
71,0.16734,,137,,193.4
72,0.1699,,137,,193.4
73,0.17214,,137,,193.4
