secs,km,power,hr,cad,alt
0,0,,111,,206.2
1,0.00132,,112,,206.2
2,0.00295,,114,,206.2
3,0.00523,,115,,206
4,0.00847,,117,,206
5,0.01341,,118,,206
6,0.01666,,119,,206
7,0.01973,,121,,206
8,0.02349,,123,,206
9,0.0269,,124,,206
10,0.03009,,126,,206
11,0.0333,,127,,206
12,0.03649,,129,,206
13,0.03957,,130,,206
14,0.04246,,132,,206
15,0.04501,,133,,206.2
16,0.04771,,134,,206.2
17,0.05025,,135,,206.2
18,0.05267,,135,,206.2
19,0.05526,,136,,206.2
20,0.05765,,136,,206.2
21,0.06027,,136,,206.2
22,0.06298,,137,,206.2
23,0.06529,,137,,206.2
24,0.06775,,138,,206.2
25,0.07054,,139,,206.2
26,0.07329,,139,,206.2
27,0.07578,,140,,206.2
28,0.07868,,140,,206.2
29,0.08102,,140,,206.2
30,0.0833,,140,,206.2
31,0.0861,,140,,206.2
32,0.08836,,140,,206.2
33,0.09115,,141,,206.2
34,0.09349,,141,,206.2
35,0.09609,,140,,206.2
36,0.09844,,140,,206.2
37,0.10091,,140,,206.2
38,0.10372,,140,,206.2
39,0.1064,,140,,206.2
40,0.10922,,140,,206.2
41,0.11192,,140,,206.2
42,0.11434,,140,,206.2
43,0.11744,,140,,206
44,0.12006,,140,,206
45,0.12277,,140,,206
46,0.12562,,140,,206
47,0.12809,,140,,206
48,0.13066,,140,,206
49,0.13344,,140,,206
50,0.13608,,140,,206
51,0.13883,,140,,206
52,0.14154,,140,,206
53,0.14467,,140,,206
54,0.14738,,140,,206
55,0.15032,,140,,206
56,0.1535,,140,,206
57,0.15662,,140,,206
58,0.15931,,140,,206
59,0.16204,,140,,206
60,0.16476,,140,,206.2
61,0.16799,,141,,206.2
62,0.17094,,141,,206.2
63,0.17341,,141,,206.2
64,0.17611,,141,,206.2
65,0.17896,,141,,206.2
66,0.18183,,141,,206.2
67,0.18479,,142,,206.4
68,0.18789,,142,,206.4
69,0.19084,,142,,206.4
70,0.19369,,142,,206.4
71,0.1966,,143,,206.4
72,0.19937,,143,,206.4
73,0.20206,,143,,206.4
74,0.20458,,143,,206.4
75,0.20716,,143,,206.4
76,0.20966,,143,,206.4
77,0.21177,,143,,206.4
78,0.21475,,143,,206.4
79,0.21779,,142,,206.6
80,0.22054,,142,,206.6
81,0.22307,,142,,206.4
82,0.22552,,141,,206.6
83,0.22856,,141,,206.6
84,0.23113,,141,,206.4
85,0.23417,,141,,206.4
86,0.23703,,141,,206.4
87,0.23983,,141,,206.4
88,0.24281,,141,,206.4
89,0.24539,,141,,206.4
90,0.24866,,141,,206.4
91,0.25094,,141,,206.4
92,0.25363,,141,,206.4
93,0.25689,,142,,206.4
94,0.25988,,142,,206.4
95,0.26267,,142,,206.4
96,0.26543,,142,,206.4
97,0.2682,,142,,206.4
98,0.27115,,142,,206.4
99,0.27404,,143,,206.4
100,0.27666,,143,,206.4
101,0.27943,,143,,206.4
102,0.28232,,143,,206.4
103,0.28472,,143,,206.4
104,0.28719,,143,,206.4
105,0.28933,,143,,206.4
106,0.2915,,144,,206.4
107,0.29349,,144,,206.4
108,0.29525,,145,,206.2
109,0.29673,,145,,206.2
110,0.29858,,145,,206.2
111,0.30069,,146,,206.2
112,0.30305,,146,,206.2
113,0.30607,,147,,206.2
114,0.30881,,147,,206.2
115,0.31185,,148,,206.2
116,0.31441,,148,,206.2
117,0.31673,,148,,206.2
118,0.3196,,148,,206.2
119,0.32224,,148,,206.2
120,0.32468,,148,,206.2
121,0.32764,,148,,206
122,0.33007,,148,,206
123,0.33295,,147,,206
124,0.33564,,147,,206
125,0.33849,,147,,206
126,0.34103,,147,,206
127,0.34366,,146,,206
128,0.34658,,146,,206
129,0.34908,,147,,205.8
130,0.35127,,147,,205.8
131,0.35242,,146,,205.8
132,0.35363,,147,,205.8
133,0.35622,,147,,205.8
134,0.35725,,148,,205.8
135,0.35776,,148,,205.8
136,0.35902,,149,,205.6
137,0.36038,,150,,205.6
138,0.36199,,150,,205.6
139,0.36411,,151,,205.6
140,0.36596,,151,,205.6
141,0.36809,,151,,205.4
142,0.37013,,151,,205.4
143,0.37288,,152,,205.4
144,0.37545,,152,,205.4
145,0.3784,,152,,205.2
146,0.38138,,152,,205.2
147,0.38408,,153,,205.2
148,0.38753,,153,,205.2
149,0.39052,,153,,205.2
150,0.39326,,153,,205.2
151,0.39657,,153,,205
152,0.39938,,152,,205
153,0.40252,,153,,205
154,0.40521,,153,,205
155,0.40761,,153,,205
156,0.41002,,153,,205
157,0.41261,,153,,205
158,0.41464,,153,,205
159,0.4163,,153,,204.8
160,0.41834,,152,,204.8
161,0.4207,,152,,204.8
162,0.42331,,152,,204.8
163,0.42646,,152,,204.8
164,0.42903,,152,,204.8
165,0.43169,,152,,204.8
166,0.43466,,152,,204.6
167,0.43736,,151,,204.6
168,0.43989,,152,,204.6
169,0.44249,,151,,204.6
170,0.44512,,152,,204.6
171,0.44797,,152,,204.6
172,0.45084,,152,,204.6
173,0.45346,,152,,204.6
174,0.45727,,152,,204.6
175,0.46064,,152,,204.6
176,0.46393,,152,,204.6
177,0.46679,,152,,204.6
178,0.47023,,152,,204.6
179,0.47347,,151,,204.6
180,0.47657,,151,,204.6
181,0.47985,,151,,204.6
182,0.48253,,151,,204.6
183,0.48585,,151,,204.6
184,0.48856,,151,,204.8
185,0.49127,,150,,204.8
186,0.49411,,150,,204.8
187,0.49695,,150,,204.8
188,0.50037,,150,,204.8
189,0.50343,,150,,204.8
190,0.50634,,149,,204.8
191,0.50918,,150,,204.8
192,0.5119,,149,,204.8
193,0.51488,,149,,204.8
194,0.51798,,149,,204.8
195,0.52089,,150,,204.8
196,0.5238,,149,,204.6
197,0.52632,,150,,204.6
198,0.52902,,149,,204.6
199,0.53194,,150,,204.6
200,0.53486,,150,,204.6
201,0.53786,,150,,204.6
202,0.54082,,150,,204.6
203,0.54335,,150,,204.6
204,0.54613,,150,,204.6
205,0.54897,,150,,204.6
206,0.55197,,150,,204.6
207,0.55451,,150,,204.6
208,0.55744,,149,,204.6
209,0.56025,,150,,204.6
210,0.5631,,150,,204.6
211,0.56617,,150,,204.6
212,0.5687,,150,,204.6
213,0.572,,150,,204.6
214,0.57525,,150,,204.4
215,0.57828,,150,,204.4
216,0.58096,,150,,204.4
217,0.58363,,149,,204.4
218,0.58664,,150,,204.4
219,0.58964,,149,,204.4
220,0.59243,,149,,204.4
221,0.59536,,149,,204.4
222,0.59845,,149,,204.4
223,0.60095,,149,,204.4
224,0.6038,,149,,204.4
225,0.60656,,149,,204.4
226,0.60959,,149,,204.4
227,0.61223,,149,,204.4
228,0.6153,,149,,204.4
229,0.61829,,149,,204.4
230,0.62127,,150,,204.4
231,0.62452,,150,,204.4
232,0.62736,,150,,204.4
233,0.6307,,150,,204.4
234,0.63367,,150,,204.4
235,0.63697,,150,,204.6
236,0.64,,150,,204.6
237,0.64296,,151,,204.6
238,0.64625,,151,,204.6
239,0.64925,,151,,204.6
240,0.65176,,151,,204.6
241,0.65496,,151,,204.6
242,0.65782,,151,,204.8
243,0.66148,,151,,204.8
244,0.66453,,151,,204.8
245,0.66755,,151,,204.8
246,0.67041,,151,,204.8
247,0.67336,,151,,204.8
248,0.67683,,151,,204.8
249,0.68012,,151,,204.8
250,0.68292,,151,,204.8
251,0.68596,,151,,204.8
252,0.68894,,151,,204.8
253,0.69187,,152,,204.8
254,0.695,,151,,204.8
255,0.69792,,152,,204.8
256,0.70091,,152,,204.8
257,0.70404,,151,,204.8
258,0.70628,,151,,204.8
259,0.70966,,151,,204.6
