secs,km,power,hr,cad,alt
0,0,,80,,197.8
1,0.0014,,83,,197.8
2,0.00299,,87,,198
3,0.00521,,89,,198.2
4,0.00725,,92,,198.4
5,0.0105,,95,,198.4
6,0.01296,,97,,198.6
7,0.01483,,97,,198.6
8,0.01688,,97,,198.8
9,0.01891,,108,,199
10,0.02082,,119,,199
11,0.02299,,119,,199.2
12,0.02516,,119,,199.4
13,0.02704,,119,,199.4
14,0.02937,,119,,199.6
15,0.03108,,119,,199.8
16,0.03323,,119,,199.8
17,0.03532,,119,,200
18,0.03733,,129,,200.2
19,0.03953,,129,,200.2
20,0.04143,,129,,200.2
21,0.04371,,129,,200.4
22,0.04616,,129,,200.4
23,0.04844,,129,,200.6
24,0.05096,,125,,200.6
25,0.05304,,122,,200.6
26,0.05543,,121,,200.6
27,0.05782,,120,,200.8
28,0.06004,,120,,200.8
29,0.06224,,120,,200.8
30,0.06464,,120,,200.8
31,0.06704,,120,,201
32,0.0693,,121,,201
33,0.0718,,121,,201
34,0.07407,,122,,201
35,0.07608,,123,,201.2
36,0.07909,,123,,201.2
37,0.0812,,124,,201.2
38,0.0834,,125,,201.2
39,0.08586,,125,,201.2
40,0.08792,,126,,201.2
41,0.08996,,126,,201.4
42,0.09265,,127,,201.4
43,0.09499,,127,,201.4
44,0.09787,,128,,201.4
45,0.10027,,128,,201.4
46,0.1028,,128,,201.6
47,0.10504,,129,,201.6
48,0.10723,,129,,201.6
49,0.10927,,130,,201.6
50,0.11131,,130,,201.6
51,0.1139,,131,,201.8
52,0.11622,,132,,201.8
53,0.11876,,132,,201.8
54,0.12124,,133,,201.8
55,0.12312,,133,,201.8
56,0.12534,,134,,202
57,0.12764,,134,,202
58,0.13008,,135,,202
59,0.13246,,135,,202
60,0.13484,,136,,202
61,0.13761,,135,,202.2
62,0.13999,,136,,202.2
63,0.14264,,137,,202.2
64,0.14506,,137,,202.2
65,0.14751,,138,,202.2
66,0.14971,,138,,202.2
67,0.15205,,138,,202.2
68,0.15417,,139,,202.4
69,0.15633,,138,,202.4
70,0.15851,,139,,202.4
71,0.16086,,138,,202.4
72,0.16333,,138,,202.6
73,0.16582,,138,,202.6
74,0.16802,,138,,202.6
75,0.17034,,138,,202.6
76,0.17302,,138,,202.6
77,0.17527,,138,,202.6
78,0.17783,,138,,202.8
79,0.18029,,138,,202.8
80,0.18262,,138,,202.8
81,0.18524,,139,,202.8
82,0.18769,,139,,202.8
83,0.19002,,138,,203
84,0.19275,,138,,203
85,0.19521,,138,,203
86,0.19781,,139,,203
87,0.20039,,138,,203.2
88,0.20293,,139,,203.2
89,0.20519,,139,,203.2
90,0.20754,,139,,203.2
91,0.21022,,139,,203.4
92,0.21256,,139,,203.4
93,0.21482,,139,,203.4
94,0.21725,,139,,203.6
95,0.21947,,139,,203.6
96,0.22214,,139,,203.6
97,0.2245,,139,,203.6
98,0.22694,,139,,203.8
99,0.22948,,140,,203.8
100,0.2319,,140,,203.8
101,0.23434,,140,,203.8
102,0.23664,,140,,203.8
103,0.23883,,141,,203.8
104,0.24117,,141,,203.8
105,0.2433,,141,,203.8
106,0.24573,,141,,204
107,0.24793,,141,,204
108,0.25021,,141,,204
109,0.2524,,141,,204
110,0.25433,,141,,204
111,0.25669,,141,,204
112,0.25905,,140,,204
113,0.2612,,140,,204.2
114,0.26344,,141,,204.2
115,0.26544,,140,,204.2
116,0.26794,,141,,204.2
117,0.27018,,141,,204.2
118,0.27267,,141,,204.4
119,0.27512,,142,,204.4
120,0.27708,,142,,204.6
121,0.27959,,142,,204.6
122,0.28177,,143,,204.8
123,0.28391,,143,,204.8
124,0.28619,,143,,205
125,0.28815,,144,,205
126,0.29089,,144,,205.2
127,0.29349,,144,,205.4
128,0.2959,,145,,205.4
129,0.29843,,145,,205.6
130,0.30072,,144,,205.6
131,0.30319,,145,,205.8
132,0.3058,,145,,206
133,0.30831,,144,,206
134,0.31117,,144,,206.2
135,0.31375,,144,,206.4
136,0.31612,,143,,206.6
137,0.31807,,143,,206.6
138,0.32028,,142,,206.8
139,0.32258,,143,,206.8
140,0.32492,,142,,207
141,0.32746,,142,,207.2
142,0.32995,,142,,207.4
143,0.33234,,142,,207.4
144,0.33485,,142,,207.6
145,0.33702,,142,,207.8
146,0.33941,,143,,207.8
147,0.34171,,143,,208
148,0.34402,,142,,208.2
149,0.34617,,143,,208.2
150,0.34851,,143,,208.4
151,0.35099,,143,,208.6
152,0.35338,,144,,208.6
153,0.35597,,144,,208.8
154,0.35811,,144,,209
155,0.36018,,145,,209
156,0.36295,,145,,209.2
157,0.3653,,145,,209.4
158,0.36759,,145,,209.4
159,0.3705,,145,,209.6
160,0.37287,,146,,209.8
161,0.37529,,146,,209.8
162,0.37754,,146,,210
163,0.37991,,146,,210.2
164,0.38254,,146,,210.2
165,0.3852,,145,,210.4
166,0.38797,,146,,210.6
167,0.39023,,145,,210.6
168,0.3929,,146,,210.8
169,0.39559,,146,,211
170,0.39785,,147,,211.2
171,0.40053,,147,,211.4
172,0.40303,,147,,211.4
173,0.40553,,148,,211.6
174,0.40816,,148,,211.8
175,0.41073,,148,,212
176,0.41335,,148,,212
177,0.41602,,148,,212.2
178,0.4187,,149,,212.4
179,0.42114,,149,,212.6
180,0.42374,,148,,212.8
181,0.42654,,149,,213
182,0.4291,,148,,213
183,0.43176,,148,,213.2
