secs,km,power,hr,cad,alt
0,0,,80,,192
1,0.00391,,80,,192
2,0.00844,,0,,192
3,0.0124,,0,,192
4,0.01625,,80,,191.8
5,0.01986,,80,,191.8
6,0.02348,,82,,191.8
7,0.02778,,84,,191.8
8,0.03146,,86,,191.8
9,0.03495,,88,,191.8
10,0.0382,,90,,191.8
11,0.04087,,91,,191.8
12,0.04426,,93,,191.8
13,0.04796,,100,,191.8
14,0.05197,,105,,191.8
15,0.05618,,109,,191.8
16,0.05972,,112,,191.8
17,0.06356,,114,,191.6
18,0.06717,,117,,191.6
19,0.0713,,118,,191.6
20,0.07544,,120,,191.6
21,0.07967,,122,,191.6
22,0.08368,,123,,191.6
23,0.08768,,123,,191.6
24,0.09165,,124,,191.6
25,0.09561,,124,,191.6
26,0.09957,,125,,191.6
27,0.10045,,125,,191.6
28,0.10479,,126,,191.6
29,0.10919,,127,,191.4
30,0.11296,,128,,191.4
31,0.11702,,128,,191.4
32,0.12077,,129,,191.4
33,0.12495,,130,,191.4
34,0.12981,,131,,191.4
35,0.13382,,132,,191.4
36,0.1383,,133,,191.4
37,0.14239,,133,,191.4
38,0.14496,,134,,191.4
39,0.14872,,135,,191.4
40,0.15217,,135,,191.4
41,0.1558,,136,,191.4
42,0.1599,,136,,191.4
43,0.16357,,136,,191.4
44,0.16681,,137,,191.6
45,0.16978,,137,,191.6
46,0.17222,,137,,191.6
47,0.17568,,138,,191.6
48,0.17924,,138,,191.4
49,0.1827,,138,,191.4
50,0.18571,,139,,191.4
51,0.18856,,139,,191.4
52,0.19196,,140,,191.4
53,0.19537,,140,,191.4
54,0.199,,141,,191.4
55,0.20214,,141,,191.4
56,0.20547,,142,,191.4
57,0.20868,,143,,191.4
58,0.21193,,143,,191.4
59,0.21511,,144,,191.2
60,0.21865,,144,,191.2
61,0.22213,,144,,191.2
62,0.2259,,145,,191.2
63,0.22914,,145,,191.2
64,0.23203,,145,,191.2
65,0.2353,,145,,191.2
66,0.23839,,145,,191.2
67,0.24197,,146,,191.2
68,0.24549,,146,,191.2
69,0.24873,,145,,191
70,0.25222,,146,,191
71,0.25489,,146,,191
72,0.25853,,146,,191
73,0.26177,,146,,191
74,0.26494,,146,,191
75,0.26832,,146,,191
76,0.27114,,146,,191
77,0.27444,,147,,191
78,0.27803,,147,,191
79,0.28148,,147,,190.8
80,0.28494,,148,,190.8
81,0.28794,,148,,190.8
82,0.29072,,148,,190.8
83,0.29344,,148,,190.8
84,0.29596,,149,,190.8
85,0.29905,,149,,190.8
86,0.30155,,149,,190.8
87,0.30484,,150,,190.8
88,0.30795,,150,,190.8
89,0.31106,,150,,190.8
90,0.31416,,150,,190.8
91,0.31724,,150,,190.8
92,0.32031,,150,,190.6
93,0.32031,,151,,190.6
94,0.32315,,150,,190.6
95,0.32617,,150,,190.6
96,0.3294,,150,,190.6
97,0.3325,,150,,190.6
98,0.3353,,150,,190.6
99,0.33831,,150,,190.6
100,0.34142,,149,,190.6
101,0.3438,,149,,190.6
102,0.34702,,149,,190.6
103,0.35024,,150,,190.6
104,0.35331,,150,,190.6
105,0.35613,,150,,190.6
106,0.35912,,150,,190.6
107,0.36261,,151,,190.6
108,0.36604,,151,,190.6
109,0.36887,,151,,190.6
110,0.3718,,152,,190.6
111,0.37469,,152,,190.6
112,0.37741,,153,,190.6
113,0.38014,,153,,190.6
114,0.38344,,154,,190.6
115,0.38655,,153,,190.6
116,0.38916,,154,,190.6
117,0.39194,,155,,190.6
118,0.39449,,155,,190.6
119,0.39678,,155,,190.8
120,0.39971,,155,,190.8
121,0.40248,,156,,190.8
122,0.40597,,156,,190.8
123,0.40921,,157,,191
124,0.41214,,157,,191
125,0.41542,,157,,191
126,0.41861,,158,,191
127,0.42223,,158,,191
128,0.42549,,158,,191
129,0.4289,,158,,191
130,0.43216,,158,,191
131,0.43476,,158,,191
132,0.43857,,158,,191
133,0.44133,,157,,191.2
134,0.44427,,158,,191.2
135,0.44762,,157,,191.2
136,0.45042,,157,,191.2
137,0.45444,,157,,191.4
138,0.45753,,157,,191.4
