secs,km,power,hr,cad,alt
0,0,,85,,219.6
1,0.00529,,90,,219.6
2,0.00973,,92,,219.4
3,0.014,,95,,219.4
4,0.01822,,99,,219.4
5,0.02295,,99,,219.4
6,0.02667,,99,,219.4
7,0.03095,,101,,219.2
8,0.03527,,103,,219.2
9,0.03886,,106,,219.2
10,0.04276,,108,,219.2
11,0.04674,,110,,219.2
12,0.05039,,112,,219
13,0.05457,,113,,219
14,0.05828,,115,,219
15,0.06251,,115,,219
16,0.06584,,116,,219
17,0.06945,,117,,219
18,0.07345,,118,,218.8
19,0.07734,,119,,218.8
20,0.08096,,120,,218.8
21,0.08431,,121,,218.8
22,0.08807,,122,,218.8
23,0.09185,,123,,218.6
24,0.09547,,124,,218.6
25,0.0995,,125,,218.6
26,0.10306,,125,,218.6
27,0.1059,,126,,218.4
28,0.10933,,127,,218.4
29,0.11243,,127,,218.2
30,0.11592,,128,,218.2
31,0.1198,,128,,218.2
32,0.1233,,128,,218.2
33,0.12665,,128,,218
34,0.12983,,129,,218
35,0.13329,,129,,218
36,0.13634,,130,,218
37,0.13972,,130,,217.8
38,0.14324,,131,,217.8
39,0.14723,,131,,217.8
40,0.15074,,132,,217.8
41,0.15422,,133,,217.6
42,0.15778,,133,,217.6
43,0.16112,,134,,217.6
44,0.16433,,135,,217.6
45,0.16758,,135,,217.6
46,0.17123,,136,,217.6
47,0.17325,,136,,217.4
48,0.1758,,137,,217.4
49,0.17861,,137,,217.4
50,0.18172,,137,,217.2
51,0.18518,,137,,217.2
52,0.18885,,137,,217
53,0.19233,,138,,217
54,0.19493,,138,,217
55,0.19814,,138,,216.8
56,0.20025,,138,,216.8
57,0.20393,,138,,216.6
58,0.20667,,138,,216.6
59,0.20923,,139,,216.4
60,0.21251,,140,,216.4
61,0.21524,,140,,216.4
62,0.21703,,140,,216.2
63,0.21995,,141,,216.2
64,0.2218,,142,,216
65,0.22394,,142,,216
66,0.22624,,143,,216
67,0.22878,,143,,215.8
68,0.23247,,143,,215.8
69,0.23546,,144,,215.8
70,0.23833,,144,,215.6
71,0.24014,,144,,215.6
72,0.24169,,144,,215.4
73,0.24386,,144,,215.4
74,0.24703,,145,,215.4
75,0.25022,,145,,215.2
76,0.25241,,144,,215.2
77,0.25437,,145,,215.2
78,0.25636,,144,,215
79,0.25917,,145,,215
80,0.26167,,144,,215
81,0.26423,,144,,214.8
82,0.26773,,145,,214.8
83,0.27177,,144,,214.6
84,0.2754,,145,,214.6
85,0.27895,,145,,214.6
86,0.28254,,145,,214.6
87,0.28572,,146,,214.4
88,0.28911,,146,,214.4
89,0.2922,,146,,214.4
90,0.29512,,146,,214.4
91,0.29894,,147,,214.4
92,0.30211,,147,,214.2
93,0.30546,,147,,214.2
94,0.30815,,146,,214.2
95,0.312,,146,,214.2
96,0.31608,,146,,214.2
97,0.31926,,145,,214.2
98,0.32311,,146,,214.2
99,0.32602,,146,,214
100,0.32909,,146,,214
101,0.33161,,146,,214
102,0.33517,,146,,214
103,0.33755,,147,,214
104,0.34005,,148,,214
105,0.34275,,149,,214
106,0.34551,,149,,214
107,0.34816,,149,,213.8
108,0.35151,,151,,213.8
109,0.35464,,150,,213.8
110,0.35803,,151,,213.8
111,0.36127,,152,,213.8
112,0.36325,,152,,213.8
113,0.36533,,152,,213.8
114,0.36764,,153,,213.6
115,0.37186,,153,,213.6
116,0.37548,,153,,213.6
117,0.37783,,153,,213.6
118,0.38099,,153,,213.6
119,0.38398,,152,,213.6
120,0.38655,,153,,213.6
121,0.39135,,153,,213.6
122,0.39481,,152,,213.6
123,0.39793,,153,,213.6
124,0.40052,,153,,213.4
125,0.40353,,153,,213.4
