secs,km,power,hr,cad,alt
0,0,,83,,213.6
1,0.00125,,87,,213.6
2,0.00273,,92,,213.4
3,0.00445,,94,,213.4
4,0.00624,,98,,213.2
5,0.0091,,101,,213.2
6,0.01113,,104,,213.2
7,0.01317,,107,,213
8,0.0146,,110,,213
9,0.01583,,112,,212.8
10,0.01772,,114,,212.8
11,0.01963,,115,,212.8
12,0.02168,,116,,212.8
13,0.02378,,118,,212.6
14,0.02563,,118,,212.6
15,0.02742,,119,,212.6
16,0.03011,,120,,212.6
17,0.03244,,121,,212.4
18,0.03497,,122,,212.4
19,0.03773,,123,,212.4
20,0.04029,,124,,212.4
21,0.0424,,124,,212.4
22,0.0449,,125,,212.2
23,0.04702,,126,,212.2
24,0.04963,,127,,212.2
25,0.05181,,127,,212.2
26,0.05457,,128,,212.2
27,0.05669,,128,,212.2
28,0.0592,,128,,212.2
29,0.06102,,129,,212
30,0.06315,,129,,212
31,0.06563,,129,,212
32,0.06767,,129,,212
33,0.06984,,128,,212
34,0.07212,,128,,212
35,0.07425,,128,,212
36,0.07654,,128,,212
37,0.07868,,128,,212
38,0.08082,,129,,212
39,0.08234,,129,,211.8
40,0.08445,,129,,211.8
41,0.08664,,130,,211.8
42,0.08938,,130,,211.8
43,0.09171,,131,,211.8
44,0.09407,,132,,211.8
45,0.09711,,133,,211.8
46,0.09936,,133,,211.8
47,0.1017,,134,,211.8
48,0.10399,,135,,211.8
49,0.10544,,135,,212
50,0.10726,,136,,212
51,0.10989,,137,,212
52,0.11242,,138,,212
53,0.11522,,139,,212
54,0.11753,,140,,212
55,0.11988,,140,,212.2
56,0.12245,,141,,212.2
57,0.12486,,142,,212.2
58,0.12705,,142,,212.2
59,0.12962,,143,,212.2
60,0.13171,,143,,212.4
61,0.13439,,144,,212.4
62,0.13696,,144,,212.4
63,0.13893,,145,,212.4
64,0.14148,,145,,212.6
65,0.14336,,146,,212.6
66,0.14597,,147,,212.6
67,0.14863,,147,,212.6
68,0.15093,,147,,212.8
69,0.15348,,147,,212.8
70,0.15561,,147,,212.8
71,0.15837,,148,,213
72,0.16057,,148,,213
73,0.16299,,147,,213
74,0.16541,,148,,213.2
75,0.16747,,147,,213.2
76,0.17036,,148,,213.2
77,0.17281,,148,,213.2
78,0.1752,,148,,213.4
79,0.17764,,148,,213.4
80,0.17986,,148,,213.4
81,0.18277,,148,,213.4
82,0.18497,,148,,213.6
83,0.18763,,149,,213.6
84,0.18983,,149,,213.6
85,0.19234,,149,,213.6
86,0.195,,148,,213.6
87,0.19738,,149,,213.6
88,0.19993,,148,,213.8
89,0.20231,,148,,213.8
90,0.20453,,148,,213.8
91,0.20709,,149,,213.8
92,0.20971,,149,,213.8
93,0.21219,,148,,213.8
94,0.21469,,149,,213.8
95,0.217,,149,,213.8
96,0.21909,,149,,214
97,0.22177,,149,,214
98,0.22436,,149,,214
99,0.22666,,149,,214
100,0.22872,,149,,214
101,0.23167,,150,,214.2
102,0.23389,,150,,214.2
103,0.23681,,149,,214.2
104,0.23928,,150,,214.4
105,0.24191,,150,,214.4
106,0.24462,,150,,214.6
107,0.24665,,150,,214.6
108,0.2493,,150,,214.8
109,0.25191,,151,,214.8
110,0.25435,,151,,214.8
111,0.25813,,151,,215
112,0.26074,,152,,215
113,0.26304,,152,,215.2
114,0.26559,,152,,215.2
115,0.26768,,153,,215.4
116,0.2709,,153,,215.6
117,0.27348,,153,,215.6
118,0.27594,,153,,215.8
119,0.2785,,153,,215.8
120,0.28055,,153,,216
121,0.28337,,153,,216
122,0.28552,,153,,216.2
123,0.28795,,154,,216.2
124,0.29035,,154,,216.4
125,0.29261,,154,,216.4
126,0.29519,,154,,216.6
127,0.29815,,154,,216.6
128,0.30096,,154,,216.6
129,0.30346,,155,,216.8
130,0.30538,,155,,217
131,0.30755,,155,,217
132,0.30986,,156,,217.2
133,0.31225,,156,,217.4
134,0.31487,,156,,217.4
135,0.31723,,156,,217.6
136,0.32014,,156,,217.8
137,0.32231,,156,,218
138,0.32509,,157,,218
139,0.32768,,157,,218.2
140,0.32994,,157,,218.4
141,0.33276,,157,,218.6
142,0.33508,,157,,218.8
143,0.33765,,157,,219
144,0.33999,,157,,219.2
145,0.34211,,157,,219.4
146,0.34476,,157,,219.6
147,0.34724,,157,,219.8
148,0.34955,,157,,220
149,0.35175,,156,,220.4
150,0.35365,,156,,220.6
151,0.35633,,156,,220.8
152,0.35904,,156,,221
153,0.3616,,156,,221.2
154,0.36444,,156,,221.4
155,0.36665,,155,,221.8
156,0.36913,,155,,222
157,0.37181,,156,,222.2
158,0.37393,,156,,222.4
159,0.37659,,155,,222.6
160,0.37875,,155,,222.8
161,0.38139,,156,,223
162,0.38395,,156,,223.4
163,0.38657,,155,,223.6
164,0.3895,,155,,223.8
165,0.39156,,155,,224
166,0.39413,,156,,224.4
167,0.39656,,155,,224.6
168,0.39904,,155,,224.8
169,0.40138,,155,,225
170,0.40351,,156,,225.2
171,0.40642,,156,,225.4
172,0.40882,,156,,225.6
173,0.41129,,155,,225.8
174,0.41385,,156,,226.2
175,0.41632,,156,,226.4
176,0.41931,,156,,226.6
177,0.42203,,156,,226.8
178,0.42465,,156,,227.2
179,0.42714,,156,,227.4
180,0.42913,,156,,227.6
181,0.4323,,156,,227.8
182,0.43506,,156,,228
183,0.43785,,156,,228.4
184,0.44045,,156,,228.6
185,0.44304,,156,,228.8
186,0.44561,,156,,229.2
187,0.44823,,157,,229.4
188,0.45107,,157,,229.6
189,0.45442,,157,,229.8
190,0.45689,,157,,230.2
191,0.45997,,157,,230.2
192,0.46245,,158,,230.6
193,0.46506,,158,,230.8
194,0.46756,,158,,231
195,0.46955,,158,,231
196,0.47237,,157,,231.2
197,0.4752,,157,,231.4
198,0.47755,,157,,231.6
199,0.4803,,157,,231.8
200,0.48258,,157,,232
201,0.48567,,157,,232
202,0.4882,,157,,232.2
203,0.4904,,157,,232.4
204,0.49265,,157,,232.6
205,0.49446,,156,,232.8
206,0.49726,,157,,233
207,0.49956,,156,,233.2
208,0.5021,,156,,233.2
209,0.50456,,156,,233.4
210,0.50698,,156,,233.6
211,0.51007,,155,,233.8
212,0.51282,,156,,234
213,0.51557,,156,,234.2
214,0.51799,,156,,234.2
215,0.52063,,156,,234.4
216,0.52323,,156,,234.4
217,0.52635,,156,,234.6
218,0.52882,,155,,234.6
219,0.53192,,156,,234.8
220,0.53408,,155,,234.8
221,0.53707,,155,,234.8
222,0.53951,,155,,235
223,0.54172,,155,,235
224,0.54422,,155,,235.2
225,0.54643,,155,,235.2
226,0.55016,,156,,235.4
227,0.55349,,155,,235.4
228,0.5558,,155,,235.6
229,0.55884,,156,,235.6
230,0.56163,,156,,235.6
231,0.5642,,156,,235.8
232,0.56729,,156,,235.8
233,0.56975,,156,,236
234,0.57287,,156,,236
235,0.57536,,156,,236.2
236,0.57843,,155,,236.2
237,0.58153,,155,,236.4
238,0.58449,,155,,236.6
239,0.58731,,155,,236.6
240,0.58922,,155,,236.6
241,0.59195,,156,,236.8
242,0.594,,155,,236.8
243,0.59654,,155,,237
244,0.59905,,155,,237
245,0.60118,,155,,237
246,0.60327,,155,,237.2
247,0.60608,,155,,237.2
248,0.60849,,155,,237.2
249,0.61126,,155,,237.4
250,0.61398,,156,,237.4
251,0.61757,,155,,237.4
252,0.61995,,155,,237.4
253,0.62276,,155,,237.4
254,0.62567,,154,,237.6
255,0.62809,,154,,237.6
256,0.63118,,154,,237.6
257,0.63381,,154,,237.8
258,0.6365,,154,,237.8
259,0.63923,,153,,237.8
260,0.6416,,153,,238
261,0.64417,,153,,238
262,0.64693,,153,,238
263,0.64941,,153,,238
264,0.65207,,152,,238
265,0.65443,,153,,238.2
266,0.65762,,152,,238.2
267,0.66024,,153,,238.2
268,0.66306,,153,,238.2
269,0.66607,,152,,238.2
270,0.66829,,153,,238.4
271,0.67185,,153,,238.4
272,0.67495,,153,,238.4
273,0.67797,,153,,238.4
274,0.68086,,153,,238.4
275,0.68314,,153,,238.6
276,0.6861,,153,,238.6
277,0.68869,,153,,238.6
278,0.69141,,153,,238.6
279,0.69386,,153,,238.6
280,0.69629,,153,,238.6
281,0.6995,,153,,238.6
282,0.70206,,153,,238.6
283,0.70506,,153,,238.6
284,0.70783,,153,,238.6
285,0.7104,,153,,238.6
286,0.71359,,153,,238.6
287,0.71647,,153,,238.6
288,0.7193,,153,,238.6
289,0.72216,,152,,238.6
290,0.72467,,152,,238.6
291,0.72781,,152,,238.6
292,0.73023,,152,,238.6
293,0.73259,,151,,238.6
294,0.73424,,151,,238.6
295,0.7373,,151,,238.6
296,0.74033,,152,,238.6
297,0.74314,,152,,238.6
298,0.74576,,153,,238.4
299,0.74808,,153,,238.4
300,0.75027,,153,,238.4
301,0.75329,,154,,238.4
302,0.75588,,154,,238.4
303,0.75824,,154,,238.4
304,0.7611,,155,,238.4
305,0.7632,,155,,238.4
