secs,km,power,hr,cad,alt
0,0,,78,,204.2
1,0,,78,,204.2
2,0.00211,,82,,204.2
3,0.00445,,84,,204.4
4,0.00618,,88,,204.4
5,0.00883,,91,,204.4
6,0.01075,,93,,204.4
7,0.01297,,96,,204.2
8,0.01479,,99,,204.2
9,0.0169,,101,,204.2
10,0.01919,,104,,204.2
11,0.0209,,107,,204.2
12,0.02297,,109,,204.2
13,0.02544,,110,,204.2
14,0.02694,,112,,204.2
15,0.02953,,114,,204.2
16,0.03154,,115,,204.2
17,0.0331,,117,,204.2
18,0.03586,,118,,204.2
19,0.03784,,119,,204.2
20,0.03987,,119,,204.2
21,0.04245,,120,,204.2
22,0.04426,,120,,204.2
23,0.04641,,120,,204.2
24,0.04894,,120,,204.2
25,0.0511,,121,,204.2
26,0.05298,,121,,204.2
27,0.05494,,121,,204.2
28,0.05688,,122,,204.2
29,0.05877,,122,,204.2
30,0.06118,,122,,204.4
31,0.06297,,123,,204.4
32,0.06514,,123,,204.4
33,0.06775,,123,,204.4
34,0.06951,,124,,204.4
35,0.07152,,124,,204.6
36,0.07424,,124,,204.6
37,0.07588,,125,,204.6
38,0.07799,,125,,204.8
39,0.08047,,125,,204.8
40,0.08228,,126,,204.8
41,0.08434,,126,,205
42,0.08624,,126,,205
43,0.08835,,127,,205
44,0.09047,,127,,205
45,0.09282,,128,,205.2
46,0.09484,,128,,205.2
47,0.0963,,129,,205.2
48,0.09867,,129,,205.2
49,0.10112,,130,,205.2
50,0.10266,,130,,205.4
51,0.10513,,130,,205.4
52,0.10714,,130,,205.4
53,0.1094,,131,,205.4
54,0.11225,,131,,205.6
55,0.11454,,131,,205.6
56,0.11666,,132,,205.6
57,0.11914,,132,,205.8
58,0.12152,,132,,205.8
59,0.12356,,131,,205.8
60,0.12585,,131,,206
61,0.1284,,131,,206
62,0.13032,,131,,206.2
63,0.1326,,131,,206.2
64,0.13467,,131,,206.4
65,0.13714,,131,,206.4
66,0.1392,,131,,206.6
67,0.14145,,131,,206.8
68,0.14402,,132,,206.8
69,0.14637,,132,,207
70,0.14903,,132,,207.2
71,0.15145,,132,,207.2
72,0.15375,,133,,207.4
73,0.15674,,133,,207.6
74,0.15941,,134,,207.8
75,0.16159,,134,,208
76,0.16451,,135,,208
77,0.16642,,135,,208.2
78,0.16924,,136,,208.4
79,0.17193,,136,,208.4
80,0.17445,,136,,208.6
81,0.17729,,136,,208.8
82,0.17958,,136,,208.8
83,0.18231,,137,,209
84,0.18534,,137,,209.2
85,0.18752,,137,,209.2
86,0.18994,,138,,209.4
87,0.19254,,138,,209.6
88,0.19498,,139,,209.6
89,0.19755,,139,,209.8
90,0.20036,,139,,209.8
91,0.20283,,140,,210
92,0.20534,,140,,210
93,0.20816,,140,,210
94,0.21018,,140,,210.2
95,0.21305,,140,,210.2
96,0.21582,,141,,210.4
97,0.218,,141,,210.4
98,0.22117,,141,,210.4
99,0.22337,,141,,210.4
100,0.22588,,141,,210.4
101,0.22852,,142,,210.6
102,0.23071,,142,,210.6
103,0.23321,,142,,210.6
104,0.23572,,142,,210.8
105,0.23777,,142,,210.8
106,0.24021,,142,,210.8
107,0.24259,,143,,211
108,0.2445,,143,,211
109,0.2468,,143,,211.2
110,0.24929,,144,,211.2
111,0.2516,,144,,211.2
112,0.25412,,144,,211.4
113,0.25639,,144,,211.4
114,0.25878,,145,,211.6
115,0.26125,,145,,211.6
116,0.26345,,145,,211.8
117,0.26588,,145,,211.8
118,0.26856,,146,,212
119,0.27061,,146,,212
120,0.27329,,146,,212
121,0.27556,,146,,212.2
122,0.27743,,146,,212.2
123,0.28024,,146,,212.4
124,0.28249,,146,,212.4
125,0.28475,,147,,212.4
126,0.28754,,147,,212.6
127,0.28945,,147,,212.6
128,0.29225,,147,,212.8
129,0.29515,,148,,212.8
130,0.29692,,148,,213
131,0.29955,,148,,213
132,0.3019,,148,,213.2
133,0.3042,,149,,213.2
134,0.30676,,149,,213.4
135,0.30906,,149,,213.6
136,0.3111,,149,,213.6
137,0.313,,149,,213.8
138,0.3158,,149,,213.8
139,0.31801,,149,,214
140,0.31998,,149,,214.2
141,0.32242,,149,,214.4
142,0.32465,,150,,214.4
143,0.32781,,150,,214.6
144,0.33004,,151,,214.8
145,0.3326,,151,,215
146,0.33554,,151,,215.2
147,0.33717,,150,,215.4
148,0.33965,,151,,215.6
149,0.34219,,151,,216
150,0.34457,,152,,216.2
151,0.34685,,152,,216.4
152,0.34913,,153,,216.6
153,0.35137,,152,,216.8
154,0.35399,,152,,217
155,0.35636,,152,,217.2
156,0.35856,,153,,217.4
157,0.36097,,153,,217.6
158,0.36338,,153,,217.8
159,0.36557,,153,,218.2
160,0.36834,,152,,218.4
161,0.37038,,152,,218.6
162,0.37253,,152,,218.8
163,0.37535,,152,,219
164,0.37751,,152,,219.4
165,0.38,,152,,219.6
166,0.38254,,152,,219.8
167,0.38408,,151,,220.2
168,0.38672,,151,,220.4
169,0.38968,,151,,220.6
170,0.39189,,152,,220.8
171,0.39468,,151,,221
172,0.39686,,151,,221.2
173,0.39912,,151,,221.4
174,0.4018,,151,,221.6
175,0.40453,,151,,221.8
176,0.40712,,151,,222
177,0.40972,,151,,222.2
178,0.41196,,151,,222.4
179,0.41416,,151,,222.6
180,0.41745,,152,,222.6
181,0.41964,,152,,222.8
182,0.42233,,152,,223
183,0.4252,,151,,223.2
184,0.42728,,152,,223.4
185,0.43017,,152,,223.4
186,0.43291,,152,,223.6
187,0.43512,,152,,223.8
188,0.43802,,152,,224
189,0.44038,,152,,224
190,0.44296,,152,,224.4
191,0.44578,,152,,224.4
192,0.448,,151,,224.6
193,0.45121,,151,,224.8
194,0.45362,,151,,225
195,0.45599,,151,,225.2
196,0.45893,,151,,225.2
197,0.46144,,151,,225.4
198,0.46454,,150,,225.6
199,0.46735,,151,,225.6
200,0.46994,,151,,225.8
201,0.47285,,150,,226
202,0.47514,,150,,226
203,0.47766,,151,,226.2
204,0.48073,,151,,226.4
205,0.48312,,151,,226.6
206,0.48571,,150,,226.8
207,0.48841,,151,,226.8
208,0.49101,,151,,227
209,0.49373,,151,,227.2
210,0.49643,,150,,227.4
211,0.49878,,150,,227.6
212,0.50123,,151,,227.6
213,0.50358,,151,,227.8
214,0.50587,,150,,228.2
215,0.5088,,150,,228.2
216,0.51128,,150,,228.4
217,0.51363,,150,,228.6
218,0.51649,,150,,229
219,0.51875,,150,,229.2
220,0.52137,,150,,229.4
221,0.52411,,150,,229.6
222,0.52702,,150,,229.8
223,0.52981,,150,,230
224,0.53289,,150,,230.2
225,0.53462,,150,,230.6
226,0.53733,,150,,230.8
227,0.53939,,150,,231
228,0.54283,,150,,231.2
229,0.54498,,149,,231.4
230,0.54765,,149,,231.6
231,0.5507,,149,,231.8
232,0.55274,,150,,232
233,0.55575,,150,,232.4
234,0.55888,,149,,232.6
235,0.56166,,149,,232.8
236,0.56461,,150,,233
237,0.56701,,149,,233.2
238,0.56997,,149,,233.4
239,0.57239,,150,,233.6
240,0.57497,,150,,233.8
241,0.5778,,149,,234
242,0.58055,,149,,234
243,0.58345,,150,,234.2
244,0.58596,,149,,234.2
245,0.58842,,149,,234.4
246,0.59163,,150,,234.6
247,0.59409,,150,,234.8
248,0.59648,,150,,235
249,0.59929,,150,,235
250,0.60132,,150,,235.2
251,0.60406,,150,,235.4
252,0.60692,,150,,235.6
253,0.60944,,150,,235.8
254,0.61203,,150,,235.8
255,0.61312,,150,,236
256,0.61603,,150,,236.2
257,0.61694,,150,,236.4
258,0.621,,150,,236.4
259,0.62386,,151,,236.6
260,0.62635,,150,,236.6
261,0.62886,,150,,236.6
262,0.63172,,151,,236.6
263,0.63462,,151,,236.8
264,0.63728,,151,,236.8
265,0.64023,,151,,236.8
266,0.6436,,151,,236.8
267,0.64601,,151,,236.8
268,0.64851,,151,,237
269,0.65114,,151,,237
270,0.65434,,150,,237
271,0.6569,,151,,237
272,0.65937,,151,,237
273,0.66222,,150,,237
274,0.66459,,150,,237
275,0.66738,,150,,237
276,0.66968,,150,,237
277,0.67247,,149,,237
278,0.67581,,148,,237
279,0.67854,,149,,237
280,0.68142,,148,,237
281,0.68423,,148,,237.2
282,0.68707,,148,,237.2
283,0.69047,,148,,237.2
284,0.69302,,147,,237.2
285,0.69634,,147,,237.2
286,0.69932,,147,,237.2
287,0.7017,,147,,237.2
288,0.70516,,147,,237.2
289,0.70776,,147,,237.2
290,0.71045,,146,,237.2
291,0.71365,,147,,237.2
292,0.71563,,147,,237.2
293,0.71892,,147,,237.2
294,0.72155,,147,,237.2
295,0.72397,,147,,237.2
296,0.72584,,147,,237.2
297,0.7279,,147,,237.2
298,0.72929,,147,,237.2
299,0.73117,,147,,237.2
300,0.73331,,147,,237.2
301,0.7351,,147,,237.2
302,0.73572,,146,,237.2
303,0.73678,,147,,237.2
304,0.73876,,147,,237.2
305,0.74013,,146,,237.4
306,0.74481,,146,,237.4
307,0.7456,,147,,237.4
308,0.74958,,147,,237.4
309,0.75063,,146,,237.4
310,0.75299,,146,,237.4
311,0.7561,,146,,237.6
312,0.75843,,146,,237.6
313,0.7608,,147,,237.6
314,0.76254,,146,,237.8
315,0.76506,,146,,237.8
316,0.76753,,146,,237.8
317,0.76918,,147,,238
318,0.77191,,148,,238
319,0.77501,,148,,238
320,0.77699,,149,,238.2
321,0.78042,,149,,238.2
322,0.78288,,150,,238.2
323,0.78536,,151,,238.2
324,0.78758,,151,,238.2
325,0.78954,,151,,238.4
326,0.79196,,150,,238.4
327,0.79511,,151,,238.4
328,0.79815,,151,,238.6
329,0.80072,,152,,238.6
330,0.80402,,151,,238.6
331,0.80521,,151,,238.8
332,0.80718,,151,,238.8
333,0.81012,,152,,238.8
334,0.81238,,152,,238.8
335,0.81324,,153,,239
336,0.81711,,153,,239
337,0.81881,,154,,239
338,0.82163,,154,,239
339,0.82361,,154,,239.2
340,0.82523,,154,,239.2
341,0.82787,,153,,239.2
342,0.83117,,153,,239.4
343,0.83362,,154,,239.6
344,0.83537,,154,,239.6
345,0.83795,,154,,239.8
346,0.83998,,155,,239.8
347,0.84176,,155,,239.8
348,0.84335,,155,,240
349,0.84472,,155,,240
350,0.84679,,154,,240.2
351,0.84916,,155,,240.4
352,0.85071,,155,,240.4
353,0.85395,,155,,240.6
354,0.85606,,155,,240.6
355,0.85885,,155,,240.8
356,0.86173,,155,,240.8
357,0.8634,,155,,241
358,0.86586,,154,,241.2
359,0.86857,,155,,241.2
360,0.87031,,155,,241.4
361,0.87271,,155,,241.4
362,0.87395,,156,,241.6
363,0.87644,,156,,241.8
364,0.87932,,156,,241.8
365,0.88116,,157,,242
366,0.88282,,157,,242.2
367,0.88509,,157,,242.2
368,0.88724,,156,,242.4
369,0.8899,,156,,242.4
370,0.89234,,157,,242.6
371,0.89436,,157,,242.6
372,0.89646,,157,,242.8
373,0.89888,,158,,242.8
374,0.90112,,158,,243
375,0.9038,,158,,243
376,0.90579,,159,,243.2
377,0.90762,,159,,243.2
378,0.91033,,159,,243.2
379,0.91262,,159,,243.4
380,0.91506,,160,,243.4
381,0.91781,,160,,243.4
382,0.92004,,160,,243.6
383,0.92136,,160,,243.6
384,0.92387,,160,,243.6
385,0.92672,,161,,243.8
386,0.92798,,161,,243.8
387,0.92996,,161,,243.8
388,0.93187,,161,,243.8
389,0.93388,,161,,243.8
390,0.9368,,162,,243.8
391,0.93843,,162,,243.8
392,0.94053,,162,,243.8
393,0.94331,,162,,243.8
394,0.94503,,162,,244
395,0.94697,,162,,244
396,0.9489,,162,,244
397,0.95092,,162,,244
398,0.95273,,163,,244.2
399,0.95531,,163,,244.2
400,0.95703,,163,,244.2
401,0.9592,,162,,244.2
402,0.96144,,162,,244.2
403,0.96339,,162,,244.2
404,0.96516,,163,,244.4
405,0.96783,,162,,244.4
406,0.96974,,162,,244.4
407,0.97208,,162,,244.4
408,0.97472,,162,,244.4
409,0.97693,,162,,244.6
410,0.97968,,162,,244.6
411,0.98199,,162,,244.6
412,0.98392,,162,,244.8
413,0.98677,,162,,244.8
414,0.98898,,162,,244.8
415,0.99105,,161,,245
416,0.99354,,161,,245
417,0.99577,,161,,245
418,0.99801,,160,,245
419,1.00064,,160,,245.2
420,1.00306,,159,,245.2
420,1.00306,,159,,245.2
421,1.00564,,159,,245.2
422,1.00845,,159,,245.4
423,1.01039,,159,,245.4
424,1.01272,,159,,245.4
425,1.01542,,159,,245.4
426,1.01746,,159,,245.4
427,1.01959,,159,,245.4
428,1.02232,,159,,245.4
429,1.02419,,159,,245.4
430,1.02693,,159,,245.4
431,1.02898,,160,,245.6
432,1.03147,,159,,245.4
433,1.0343,,159,,245.4
434,1.03631,,159,,245.4
435,1.03898,,159,,245.6
436,1.04157,,159,,245.6
437,1.04321,,159,,245.6
438,1.04641,,159,,245.6
439,1.04878,,159,,245.8
440,1.05103,,160,,245.8
441,1.0538,,160,,246
442,1.05553,,160,,246
443,1.05766,,159,,246
444,1.06057,,159,,246
445,1.06125,,159,,246
446,1.06525,,159,,246.2
447,1.06599,,159,,246.2
448,1.06956,,159,,246.2
449,1.07225,,159,,246.2
450,1.07465,,159,,246.4
451,1.07721,,159,,246.4
452,1.07974,,159,,246.4
453,1.08257,,158,,246.4
454,1.08501,,158,,246.6
455,1.08757,,158,,246.6
456,1.0901,,157,,246.6
457,1.09295,,157,,246.6
458,1.09554,,157,,246.6
459,1.09812,,157,,246.6
460,1.10089,,157,,246.8
461,1.10353,,156,,246.8
462,1.10663,,156,,246.8
463,1.10899,,156,,246.8
464,1.11172,,155,,246.8
465,1.11414,,155,,246.8
466,1.11649,,155,,246.8
467,1.11923,,154,,246.8
468,1.12151,,154,,246.8
469,1.12375,,154,,246.8
470,1.12609,,154,,246.8
471,1.1282,,153,,246.8
472,1.1314,,153,,246.8
473,1.1338,,153,,246.8
474,1.13646,,153,,246.8
475,1.13904,,153,,246.8
476,1.14143,,153,,246.8
477,1.1441,,152,,246.8
478,1.14678,,152,,246.8
479,1.14917,,153,,247
480,1.15236,,152,,246.8
481,1.15465,,151,,246.8
482,1.15727,,152,,247
483,1.1601,,152,,247
484,1.16245,,151,,247
485,1.16545,,151,,247
486,1.16784,,151,,247
487,1.17066,,151,,247
488,1.17362,,150,,247
489,1.17564,,150,,247
490,1.17829,,150,,247
491,1.18103,,150,,247
492,1.18331,,150,,247
493,1.18641,,150,,247
494,1.18858,,150,,247
495,1.19169,,149,,247
496,1.19438,,149,,247
497,1.19671,,149,,247
498,1.20012,,148,,247
499,1.20287,,148,,247
500,1.20558,,149,,247
501,1.20849,,149,,247
502,1.21105,,150,,247.2
503,1.21403,,150,,247.2
504,1.21688,,151,,247.2
505,1.21931,,151,,247.2
506,1.22206,,150,,247.2
507,1.22417,,151,,247.2
508,1.22723,,151,,247.2
509,1.22952,,150,,247.2
510,1.23245,,150,,247.2
511,1.23534,,151,,247.2
512,1.23737,,151,,247.2
513,1.2405,,150,,247.2
514,1.24315,,150,,247.2
515,1.24582,,151,,247.2
516,1.24885,,150,,247.2
517,1.25077,,150,,247.2
518,1.25395,,151,,247.2
519,1.25646,,151,,247.2
520,1.25925,,150,,247.2
521,1.26205,,150,,247.2
522,1.26432,,150,,247.2
523,1.26761,,149,,247.2
524,1.27005,,149,,247.2
525,1.27297,,148,,247.2
526,1.27566,,148,,247.2
527,1.27793,,148,,247.2
528,1.28135,,147,,247.2
529,1.284,,147,,247.2
530,1.28676,,147,,247.2
531,1.28765,,146,,247.2
532,1.29177,,146,,247.2
533,1.29478,,146,,247.2
534,1.29735,,146,,247.2
535,1.30009,,146,,247.2
536,1.30294,,146,,247.2
537,1.30544,,146,,247.2
538,1.30859,,146,,247.2
539,1.31093,,146,,247.2
540,1.31406,,146,,247.2
541,1.31687,,146,,247.2
542,1.3191,,146,,247.2
543,1.32225,,146,,247.2
544,1.32478,,146,,247.2
545,1.32719,,146,,247.2
546,1.33023,,145,,247.2
547,1.33264,,146,,247
548,1.33602,,145,,247
549,1.33836,,145,,247
550,1.34104,,145,,247
551,1.34364,,145,,247
552,1.34619,,145,,247
553,1.34892,,145,,247
554,1.35147,,145,,247
555,1.35404,,145,,246.8
556,1.35658,,145,,246.8
557,1.35886,,145,,246.8
558,1.36227,,145,,246.8
559,1.3644,,145,,246.8
560,1.36677,,145,,246.8
561,1.36958,,146,,246.6
562,1.37192,,146,,246.6
563,1.37453,,146,,246.6
564,1.37698,,146,,246.6
565,1.3795,,146,,246.6
566,1.38204,,145,,246.4
567,1.38523,,145,,246.4
568,1.38854,,145,,246.4
569,1.39131,,145,,246.4
570,1.3942,,144,,246.4
571,1.39748,,145,,246.2
