secs,km,power,hr,cad,alt
0,0,,87,,177.4
1,0.0013,,88,,177.4
2,0.00416,,90,,177.4
3,0.00797,,93,,177.4
4,0.01174,,94,,177.4
5,0.01645,,97,,177.4
6,0.02082,,99,,177.4
7,0.02433,,101,,177.4
8,0.02847,,103,,177.6
9,0.0321,,105,,177.6
10,0.03601,,108,,177.6
11,0.04001,,109,,177.6
12,0.04391,,111,,177.6
13,0.04739,,113,,177.6
14,0.05044,,114,,177.6
15,0.05378,,115,,177.6
16,0.05734,,116,,177.6
17,0.06059,,117,,177.6
18,0.06396,,118,,177.6
19,0.06681,,120,,177.8
20,0.06993,,121,,177.8
21,0.07275,,122,,177.8
22,0.07572,,122,,177.8
23,0.07853,,123,,177.8
24,0.0815,,123,,177.8
25,0.08498,,124,,177.8
26,0.08981,,124,,177.8
27,0.09226,,125,,177.8
28,0.09551,,126,,177.8
29,0.09995,,126,,177.8
30,0.10358,,126,,177.8
31,0.10728,,126,,177.8
32,0.11072,,126,,177.8
33,0.11409,,127,,177.8
34,0.11528,,127,,177.8
35,0.11973,,127,,177.8
36,0.12246,,127,,177.8
37,0.12535,,127,,177.8
38,0.12896,,127,,177.8
39,0.13242,,128,,177.8
40,0.13555,,128,,177.8
41,0.13846,,128,,177.8
42,0.14156,,128,,177.8
43,0.14464,,129,,177.6
44,0.14832,,129,,177.6
45,0.15134,,129,,177.6
46,0.15561,,129,,177.6
47,0.15923,,129,,177.6
48,0.16216,,130,,177.6
49,0.16505,,131,,177.6
50,0.1684,,131,,177.6
51,0.1713,,131,,177.6
52,0.17467,,132,,177.6
53,0.1781,,132,,177.4
54,0.18077,,133,,177.4
55,0.18431,,133,,177.4
56,0.18762,,134,,177.4
57,0.18873,,134,,177.4
58,0.19383,,135,,177.4
59,0.19847,,135,,177.4
60,0.20265,,135,,177.4
61,0.20265,,136,,0
62,0.20785,,136,,177.4
63,0.20854,,137,,177.4
64,0.21129,,137,,177.4
65,0.21409,,137,,177.4
66,0.21848,,137,,177.4
67,0.22126,,138,,177.4
68,0.22501,,138,,177.4
69,0.22793,,139,,177.4
70,0.2304,,139,,177.4
71,0.23409,,140,,177.4
72,0.236,,140,,177.6
73,0.23876,,141,,177.6
74,0.24009,,141,,177.8
75,0.24244,,142,,177.8
76,0.24419,,142,,177.8
77,0.24647,,142,,177.8
78,0.24811,,143,,178
79,0.25107,,143,,178
80,0.25464,,144,,178.2
81,0.25775,,143,,178.4
82,0.26026,,144,,178.4
83,0.26331,,144,,178.4
84,0.26568,,144,,178.6
85,0.2674,,144,,178.6
86,0.27008,,144,,178.8
87,0.27297,,144,,178.8
