secs,km,power,hr,cad,alt
0,0,,84,,215.2
1,0.00141,,87,,215.2
2,0.00349,,88,,215
3,0.00771,,92,,215
4,0.01054,,95,,215
5,0.01642,,96,,214.8
6,0.02076,,98,,214.8
7,0.02443,,98,,214.6
8,0.02846,,98,,214.6
9,0.03256,,100,,214.6
10,0.03615,,102,,214.4
11,0.03969,,106,,214.4
12,0.04324,,109,,214.2
13,0.04679,,111,,214.2
14,0.04961,,113,,214
15,0.05337,,114,,214
16,0.05774,,115,,213.8
17,0.0611,,117,,213.8
18,0.06514,,118,,213.8
19,0.06878,,119,,213.6
20,0.07225,,120,,213.6
21,0.07626,,120,,213.4
22,0.08029,,121,,213.4
23,0.08457,,122,,213.2
24,0.08874,,123,,213.2
25,0.09311,,124,,213.2
26,0.09694,,125,,213
27,0.10138,,126,,213
28,0.10566,,127,,212.8
29,0.11074,,128,,212.8
30,0.1144,,130,,212.6
31,0.11942,,131,,212.6
32,0.12282,,131,,212.6
33,0.12713,,132,,212.4
34,0.13048,,133,,212.4
35,0.13423,,133,,212.4
36,0.13792,,132,,212.2
37,0.14142,,132,,212.2
38,0.14496,,132,,212.2
39,0.14747,,131,,212
40,0.15093,,130,,212
41,0.1541,,130,,212
42,0.1579,,129,,211.8
43,0.16164,,129,,211.8
44,0.16585,,129,,211.8
45,0.16978,,129,,211.6
46,0.17327,,128,,211.6
47,0.17695,,128,,211.6
48,0.18138,,127,,211.6
49,0.18568,,127,,211.4
50,0.18865,,127,,211.4
51,0.19267,,128,,211.4
52,0.19607,,128,,211.4
53,0.20027,,129,,211.2
54,0.20376,,129,,211.2
55,0.20732,,130,,211.2
56,0.21072,,131,,211
57,0.21423,,131,,211
58,0.21806,,132,,211
59,0.22147,,133,,210.8
60,0.22478,,134,,210.8
61,0.22789,,135,,210.8
62,0.23158,,136,,210.6
63,0.23557,,136,,210.6
64,0.23927,,136,,210.4
65,0.2437,,137,,210.4
66,0.24736,,137,,210.4
67,0.25124,,137,,210.2
68,0.25477,,137,,210.2
69,0.25883,,137,,210
70,0.26251,,137,,210
71,0.26626,,138,,210
72,0.26982,,138,,210
73,0.27349,,138,,209.8
74,0.27713,,138,,209.8
75,0.28096,,139,,209.8
76,0.2845,,139,,209.6
