secs,km,power,hr,cad,alt
0,0,,124,,219.6
1,0.00432,,125,,219.4
2,0.0084,,125,,219.4
3,0.01184,,126,,219.4
4,0.01424,,126,,219.4
5,0.01803,,127,,219.2
6,0.02042,,127,,219.2
7,0.02551,,128,,219.2
8,0.03001,,129,,219
9,0.03357,,130,,219
10,0.03785,,131,,219
11,0.04224,,132,,218.8
12,0.04637,,133,,218.8
13,0.05072,,134,,218.6
14,0.05472,,136,,218.6
15,0.05887,,137,,218.4
16,0.0628,,138,,218.2
17,0.06723,,139,,218.2
18,0.0711,,140,,218
19,0.07503,,140,,217.8
20,0.0791,,140,,217.8
21,0.08323,,140,,217.6
22,0.08732,,141,,217.4
23,0.09153,,141,,217.2
24,0.09494,,141,,217.2
25,0.09948,,141,,217
26,0.10357,,141,,216.8
27,0.10771,,142,,216.6
28,0.11156,,142,,216.4
29,0.11544,,143,,216.2
30,0.11827,,144,,216.2
31,0.12331,,144,,216
32,0.12734,,144,,215.8
33,0.13154,,145,,215.6
34,0.13538,,146,,215.4
35,0.13963,,147,,215.2
36,0.14335,,147,,215
37,0.14774,,148,,215
38,0.15125,,149,,214.8
39,0.15491,,149,,214.6
40,0.15924,,150,,214.4
41,0.16298,,151,,214.2
42,0.16656,,151,,214
43,0.17033,,152,,213.8
44,0.17358,,152,,213.6
45,0.17759,,152,,213.4
46,0.18092,,153,,213.2
47,0.1846,,153,,213
48,0.18706,,154,,213
49,0.19104,,154,,212.8
50,0.19556,,154,,212.6
51,0.19918,,154,,212.4
52,0.20298,,155,,212.2
53,0.20674,,155,,212
54,0.20999,,155,,211.8
55,0.21441,,155,,211.6
56,0.21782,,155,,211.4
57,0.22156,,156,,211.2
58,0.2254,,156,,211
59,0.22944,,156,,210.8
60,0.23344,,156,,210.6
61,0.2372,,157,,210.4
62,0.24121,,158,,210.2
63,0.24495,,158,,210
64,0.24819,,158,,209.8
65,0.25187,,159,,209.6
66,0.25416,,159,,209.4
67,0.25863,,160,,209.2
68,0.26275,,160,,209
69,0.26642,,160,,208.8
70,0.27025,,160,,208.6
71,0.27409,,161,,208.6
72,0.27781,,161,,208.4
73,0.28132,,161,,208.2
74,0.28489,,161,,208
75,0.28856,,161,,207.8
76,0.2924,,161,,207.6
77,0.29584,,161,,207.4
78,0.29941,,161,,207.2
79,0.30243,,161,,207
80,0.30636,,162,,206.8
81,0.30982,,162,,206.6
82,0.31356,,162,,206.6
83,0.31679,,162,,206.4
84,0.32038,,162,,206.2
85,0.32383,,162,,206
86,0.3275,,162,,205.8
87,0.33068,,162,,205.6
88,0.33434,,162,,205.6
89,0.33761,,162,,205.4
90,0.34082,,162,,205.2
91,0.34383,,162,,205
92,0.34526,,163,,205
93,0.34554,,162,,204.8
94,0.34587,,162,,204.6
95,0.34608,,162,,204.4
104,0.34608,,162,,203.2
105,0.34977,,162,,203.2
106,0.35378,,162,,203
107,0.35761,,161,,202.8
108,0.36029,,161,,202.8
109,0.36384,,161,,202.6
110,0.36731,,160,,202.4
111,0.37101,,160,,202.4
112,0.3744,,160,,202.2
113,0.378,,160,,202
114,0.38116,,160,,202
115,0.38518,,159,,201.8
116,0.38871,,160,,201.6
117,0.3923,,160,,201.4
118,0.3956,,160,,201.4
119,0.39903,,160,,201.2
120,0.40247,,160,,201
121,0.40602,,160,,201
122,0.40937,,161,,200.8
123,0.41282,,161,,200.6
124,0.41644,,162,,200.4
125,0.42016,,162,,200.4
126,0.42403,,162,,200.2
127,0.42752,,163,,200
128,0.43117,,163,,200
129,0.43375,,163,,199.8
130,0.43844,,163,,199.6
131,0.44188,,164,,199.6
132,0.44561,,164,,199.4
133,0.44917,,164,,199.2
134,0.45292,,165,,199.2
135,0.45651,,165,,199
136,0.46032,,165,,198.8
137,0.46364,,165,,198.8
138,0.4672,,165,,198.6
