secs,km,power,hr,cad,alt
0,0,,81,,211.8
1,0.00362,,81,,211.8
2,0.0069,,0,,211.8
3,0.01033,,0,,211.8
4,0.01433,,81,,211.8
5,0.0184,,81,,211.8
6,0.02235,,85,,211.8
7,0.02616,,91,,211.8
8,0.03017,,97,,211.8
9,0.03369,,101,,211.8
10,0.03784,,104,,211.8
11,0.04151,,107,,211.8
12,0.04532,,110,,211.8
13,0.04937,,112,,211.6
14,0.05339,,114,,211.6
15,0.05728,,116,,211.6
16,0.06082,,118,,211.6
17,0.06438,,120,,211.6
18,0.06792,,121,,211.6
19,0.07184,,123,,211.6
20,0.07574,,125,,211.6
21,0.07941,,127,,211.6
22,0.08381,,128,,211.6
23,0.08758,,130,,211.6
24,0.09129,,131,,211.4
25,0.09516,,132,,211.4
26,0.09895,,134,,211.4
27,0.10193,,134,,211.4
28,0.10542,,135,,211.4
29,0.10866,,136,,211.4
30,0.11203,,136,,211.4
31,0.11578,,136,,211.2
32,0.11952,,137,,211.2
33,0.12269,,137,,211.2
34,0.1258,,137,,211.2
35,0.12899,,137,,211.2
36,0.13195,,138,,211
37,0.13494,,139,,211
38,0.13837,,139,,211
39,0.14111,,140,,211
40,0.14512,,141,,211
41,0.14858,,142,,211
42,0.15237,,142,,211
43,0.15604,,143,,210.8
44,0.15973,,144,,210.8
45,0.16298,,144,,210.8
46,0.1667,,145,,210.8
47,0.16996,,146,,210.8
48,0.17299,,146,,210.8
49,0.17619,,147,,210.6
50,0.17992,,148,,210.6
51,0.18328,,148,,210.6
52,0.18673,,148,,210.6
53,0.18963,,149,,210.6
54,0.19242,,149,,210.4
55,0.19577,,149,,210.4
56,0.19815,,150,,210.4
57,0.2003,,150,,210.4
58,0.20325,,150,,210.2
59,0.2068,,150,,210.2
60,0.20995,,150,,210.2
61,0.21251,,151,,210
62,0.21488,,151,,210
63,0.21803,,151,,210
64,0.22119,,151,,209.8
65,0.22447,,151,,209.8
66,0.22787,,152,,209.8
67,0.23043,,152,,209.6
68,0.23304,,152,,209.6
69,0.23504,,152,,209.4
70,0.2382,,152,,209.4
71,0.24143,,153,,209.2
72,0.24403,,153,,209
73,0.24658,,153,,209
74,0.24964,,153,,208.8
75,0.2524,,153,,208.6
76,0.25564,,154,,208.6
77,0.25889,,154,,208.4
78,0.26173,,154,,208.4
79,0.2644,,154,,208.2
80,0.2668,,154,,208
81,0.26949,,154,,208
82,0.27223,,154,,207.8
83,0.27541,,154,,207.6
84,0.27863,,154,,207.6
85,0.28151,,154,,207.4
86,0.28499,,155,,207.4
