secs,km,power,hr,cad,alt
0,0,,87,,206.6
1,0.00198,,90,,206.8
2,0.00455,,92,,207
3,0.007,,95,,207
4,0.01219,,97,,207
5,0.01511,,97,,207
6,0.01892,,98,,206.8
7,0.0225,,100,,206.8
8,0.02561,,104,,206.8
9,0.02979,,108,,206.8
10,0.03366,,111,,206.8
11,0.03759,,113,,206.8
12,0.04164,,115,,206.6
13,0.04531,,117,,206.6
14,0.04882,,118,,206.6
15,0.05335,,120,,206.4
16,0.05726,,121,,206.4
17,0.06101,,122,,206.4
18,0.0646,,123,,206.2
19,0.06822,,124,,206.2
20,0.07165,,124,,206.2
21,0.07526,,125,,206
22,0.07895,,126,,206
23,0.08241,,126,,205.8
24,0.08614,,126,,205.8
25,0.08995,,126,,205.8
26,0.09327,,126,,205.6
27,0.09723,,127,,205.6
28,0.10099,,127,,205.4
29,0.10517,,128,,205.4
30,0.10882,,128,,205.2
31,0.11204,,129,,205.2
32,0.11494,,129,,205
33,0.11849,,129,,205
34,0.12253,,129,,205
35,0.1266,,129,,204.8
36,0.13097,,129,,204.8
37,0.13503,,129,,204.6
38,0.13854,,129,,204.6
39,0.1429,,131,,204.4
40,0.14679,,131,,204.4
41,0.15051,,132,,204.4
42,0.15429,,133,,204.2
43,0.15755,,132,,204.2
44,0.16096,,133,,204
45,0.16485,,133,,204
46,0.16829,,133,,204
47,0.1717,,133,,203.8
48,0.17447,,133,,203.8
49,0.17768,,133,,203.6
50,0.18045,,133,,203.6
51,0.18379,,133,,203.6
52,0.18708,,134,,203.4
53,0.1898,,134,,203.4
54,0.19279,,134,,203.2
55,0.19592,,134,,203.2
56,0.19945,,134,,203
57,0.20298,,135,,203
58,0.20633,,135,,203
59,0.21014,,135,,202.8
60,0.21374,,136,,202.8
61,0.21675,,136,,202.6
62,0.21931,,137,,202.6
63,0.22247,,138,,202.6
64,0.22622,,139,,202.4
65,0.22946,,139,,202.4
66,0.23283,,140,,202.4
67,0.23567,,140,,202.2
68,0.23826,,141,,202.2
69,0.24171,,142,,202
70,0.24503,,142,,202
71,0.24825,,142,,202
72,0.25159,,142,,201.8
73,0.25457,,142,,201.8
74,0.25771,,144,,201.6
75,0.26111,,145,,201.6
76,0.26416,,145,,201.6
77,0.26748,,145,,201.4
78,0.27058,,146,,201.4
79,0.27412,,146,,201.2
80,0.27695,,146,,201.2
81,0.27979,,147,,201.2
82,0.28281,,148,,201
83,0.28561,,148,,201
84,0.2899,,149,,201
85,0.29402,,149,,200.8
86,0.29725,,149,,200.8
87,0.30087,,149,,200.8
88,0.30388,,149,,200.6
89,0.30742,,149,,200.6
90,0.31115,,150,,200.6
91,0.31439,,150,,200.4
92,0.3175,,150,,200.4
93,0.32068,,150,,200.4
94,0.32382,,150,,200.4
95,0.32667,,150,,200.2
96,0.32947,,150,,200.2
97,0.33257,,150,,200.2
98,0.33537,,149,,200.2
99,0.33849,,149,,200
100,0.34169,,149,,200
101,0.34476,,149,,200
102,0.34779,,149,,200
103,0.35052,,149,,199.8
104,0.35324,,149,,199.8
105,0.35634,,149,,199.8
106,0.35948,,149,,199.8
107,0.36258,,149,,199.8
108,0.36629,,149,,199.6
109,0.37006,,149,,199.6
110,0.37237,,149,,199.6
111,0.37562,,150,,199.6
112,0.37901,,150,,199.4
113,0.38173,,149,,199.4
114,0.38523,,150,,199.4
115,0.38845,,149,,199.4
116,0.39137,,150,,199.4
117,0.39455,,150,,199.2
118,0.39718,,150,,199.2
119,0.40058,,150,,199.2
120,0.40358,,150,,199.2
121,0.40629,,150,,199.2
122,0.40873,,150,,199.2
123,0.41139,,150,,199.2
124,0.41456,,150,,199
125,0.41776,,150,,199
126,0.42088,,150,,199
127,0.42404,,151,,199
128,0.42695,,151,,199
129,0.43078,,151,,199
130,0.43437,,151,,199
131,0.43787,,151,,199
132,0.44126,,151,,199
133,0.44464,,151,,199
134,0.44832,,151,,199
135,0.45179,,151,,199
136,0.45543,,152,,198.8
137,0.45954,,152,,198.8
138,0.46359,,152,,198.8
139,0.46826,,152,,198.8
140,0.47214,,152,,198.8
141,0.4767,,152,,198.8
142,0.48106,,152,,198.8
143,0.4849,,152,,198.8
144,0.48903,,152,,198.8
145,0.49278,,152,,198.8
146,0.49596,,152,,198.8
147,0.50044,,152,,198.8
148,0.50434,,152,,198.8
149,0.50804,,153,,199
150,0.51175,,153,,199
151,0.51539,,153,,199
152,0.51845,,153,,199
153,0.52178,,152,,199
154,0.52546,,152,,199
155,0.52912,,152,,199.2
156,0.53273,,153,,199.2
157,0.53648,,153,,199.2
158,0.54035,,153,,199.4
159,0.54326,,153,,199.4
160,0.54801,,153,,199.4
161,0.55211,,153,,199.4
162,0.5556,,153,,199.4
163,0.55851,,153,,199.4
164,0.56227,,152,,199.4
165,0.56597,,152,,199.4
166,0.5701,,152,,199.6
167,0.57377,,152,,199.6
168,0.57671,,152,,199.6
169,0.58044,,152,,199.4
170,0.58336,,152,,199.4
171,0.58713,,152,,199.4
172,0.59092,,152,,199.4
173,0.59439,,152,,199.4
174,0.59838,,152,,199.4
175,0.60176,,152,,199.4
176,0.60454,,152,,199.4
177,0.60838,,152,,199.4
178,0.61123,,152,,199.4
179,0.61495,,152,,199.4
180,0.61818,,152,,199.4
181,0.62136,,152,,199.4
182,0.62429,,152,,199.2
183,0.6276,,152,,199.2
184,0.63137,,152,,199.2
185,0.6347,,152,,199.2
186,0.63812,,153,,199.2
187,0.64176,,152,,199.2
188,0.64456,,152,,199.2
189,0.64834,,152,,199
190,0.65147,,152,,199
