secs,km,power,hr,cad,alt
0,0,,94,,91.8
1,0,,94,,92.2
2,0.00185,,94,,92.4
3,0.0038,,94,,92.6
4,0.0063,,94,,92.8
5,0.00971,,94,,92.6
6,0.01197,,94,,92.6
7,0.01528,,94,,92.6
8,0.01875,,94,,92.8
9,0.02128,,94,,92.8
10,0.0243,,111,,92.8
11,0.02781,,111,,92.8
12,0.03052,,114,,92.8
13,0.03485,,114,,92.8
14,0.03808,,114,,92.8
15,0.04119,,114,,92.8
16,0.04394,,115,,92.8
17,0.04726,,115,,92.8
18,0.05023,,115,,92.8
19,0.05365,,115,,92.8
20,0.05737,,115,,92.8
21,0.0603,,115,,92.6
22,0.06369,,122,,92.6
23,0.06689,,123,,92.6
24,0.06988,,123,,92.4
25,0.07299,,123,,92.4
26,0.07571,,123,,92.2
27,0.07913,,123,,92.2
28,0.08238,,126,,92.2
29,0.08574,,126,,92
30,0.08824,,126,,92
31,0.09154,,126,,91.8
32,0.09445,,128,,91.8
33,0.09716,,130,,91.6
34,0.10032,,130,,91.6
35,0.10343,,130,,91.4
36,0.10603,,131,,91.4
37,0.1093,,131,,91.2
38,0.1126,,134,,91.2
39,0.11559,,134,,91
40,0.11936,,134,,90.8
41,0.12252,,134,,90.8
42,0.12595,,134,,90.6
43,0.12908,,134,,90.6
44,0.13205,,136,,90.4
45,0.1356,,137,,90.2
46,0.13878,,137,,90.2
47,0.14293,,138,,90
48,0.14597,,138,,90
49,0.14872,,138,,89.8
50,0.15154,,138,,89.6
51,0.15401,,138,,89.6
52,0.15795,,138,,89.4
53,0.16087,,138,,89.4
54,0.16392,,138,,89.2
55,0.16748,,138,,89
56,0.17032,,139,,89
57,0.17385,,139,,88.8
58,0.17659,,139,,88.8
59,0.1799,,139,,88.6
60,0.18288,,139,,88.4
61,0.18506,,139,,88.4
62,0.19028,,139,,88.4
63,0.19388,,139,,88.2
64,0.19748,,139,,88.2
65,0.20091,,140,,88
66,0.20351,,140,,88
67,0.20801,,140,,87.8
