secs,km,power,hr,cad,alt
0,0,,108,,192.4
1,0.00132,,108,,192.4
2,0.00281,,108,,192.4
3,0.00623,,108,,192.6
4,0.01215,,108,,192.6
5,0.01659,,0,,192.6
6,0.02065,,108,,192.8
7,0.02477,,110,,192.8
8,0.02877,,113,,192.8
9,0.03255,,115,,192.8
10,0.03676,,118,,192.8
11,0.04057,,120,,192.8
12,0.04417,,121,,192.8
13,0.04797,,123,,192.8
14,0.05124,,124,,192.8
15,0.05468,,126,,192.8
16,0.05814,,127,,192.8
17,0.06179,,129,,192.8
18,0.06551,,130,,192.8
19,0.06893,,131,,192.8
20,0.07267,,134,,192.8
21,0.07626,,135,,192.8
22,0.08025,,137,,192.8
23,0.08396,,138,,192.8
24,0.08754,,139,,192.8
25,0.09178,,140,,192.8
26,0.09581,,141,,192.6
27,0.09956,,143,,192.6
28,0.10384,,143,,192.6
29,0.10772,,145,,192.6
30,0.11236,,145,,192.6
31,0.11673,,146,,192.6
32,0.12083,,147,,192.4
33,0.12448,,147,,192.4
34,0.12854,,149,,192.4
35,0.13243,,149,,192.4
36,0.13632,,150,,192.4
37,0.13978,,151,,192.4
38,0.14403,,152,,192.4
39,0.14779,,152,,192.4
40,0.15179,,153,,192.4
41,0.1553,,154,,192.4
42,0.15934,,154,,192.4
43,0.16328,,155,,192.4
44,0.16752,,155,,192.4
45,0.17076,,156,,192.2
46,0.17445,,156,,192.2
47,0.17763,,156,,192.2
48,0.18086,,157,,192.2
49,0.18463,,157,,192.2
50,0.18876,,157,,192.2
51,0.19238,,158,,192.2
52,0.1961,,158,,192.2
53,0.19954,,158,,192.2
54,0.20253,,158,,192
55,0.20541,,159,,192
56,0.20799,,159,,192
57,0.21083,,158,,192
58,0.21452,,159,,192
59,0.21771,,159,,192
60,0.22162,,159,,192
61,0.22481,,158,,192
62,0.22805,,158,,192
63,0.23165,,159,,192
64,0.23519,,159,,191.8
65,0.23839,,159,,191.8
66,0.24175,,159,,191.8
67,0.24566,,159,,191.8
68,0.24842,,159,,191.8
69,0.25067,,159,,191.8
70,0.25199,,159,,191.8
71,0.25459,,159,,191.8
72,0.25748,,160,,191.8
73,0.26045,,160,,191.8
74,0.26429,,160,,191.8
75,0.26727,,160,,191.6
76,0.27037,,159,,191.6
77,0.27361,,160,,191.6
78,0.2773,,160,,191.6
79,0.28083,,160,,191.6
80,0.284,,159,,191.6
81,0.28808,,159,,191.6
82,0.29152,,159,,191.6
