secs,km,power,hr,cad,alt
0,0,,67,,195.2
1,0.00373,,67,,195.2
2,0.00761,,0,,195.2
3,0.0119,,66,,195.4
4,0.01586,,66,,195.4
5,0.01966,,66,,195.4
6,0.02359,,66,,195.4
7,0.02728,,66,,195.4
8,0.03082,,66,,195.6
9,0.03454,,66,,195.6
10,0.03866,,66,,195.6
11,0.04197,,66,,195.8
12,0.0455,,0,,195.8
13,0.04897,,66,,195.8
14,0.05294,,67,,195.8
15,0.05621,,72,,195.8
16,0.06001,,74,,196
17,0.06338,,76,,196
18,0.06798,,78,,196.2
19,0.07172,,81,,196.2
20,0.07579,,83,,196.2
21,0.07972,,85,,196.4
22,0.08326,,90,,196.4
23,0.08713,,98,,196.4
24,0.09161,,103,,196.6
25,0.09521,,108,,196.6
26,0.09875,,110,,196.6
27,0.10187,,112,,196.8
28,0.10542,,117,,196.8
29,0.10862,,119,,196.8
30,0.11267,,121,,196.8
31,0.116,,122,,196.8
32,0.11972,,124,,196.8
33,0.12433,,125,,196.8
34,0.12826,,126,,197
35,0.13153,,126,,197
36,0.1351,,127,,197
37,0.13928,,127,,197
38,0.1428,,127,,197
39,0.14563,,128,,197
40,0.14894,,128,,197
41,0.15197,,128,,197
42,0.15555,,128,,197
43,0.15922,,129,,197
44,0.16269,,129,,197
45,0.16628,,129,,197
46,0.16993,,129,,197
47,0.1721,,130,,196.8
48,0.17518,,131,,196.8
49,0.17818,,131,,196.8
50,0.18168,,131,,196.8
51,0.18474,,132,,196.8
52,0.1881,,133,,196.8
53,0.19084,,133,,196.8
54,0.19426,,133,,196.8
55,0.19718,,134,,196.8
56,0.20065,,135,,196.6
57,0.20329,,136,,196.6
58,0.20682,,136,,196.6
59,0.20956,,137,,196.6
60,0.21299,,137,,196.6
61,0.21609,,138,,196.6
62,0.21924,,139,,196.6
63,0.22237,,139,,196.6
64,0.22575,,139,,196.6
65,0.22913,,140,,196.4
66,0.23305,,140,,196.4
67,0.23602,,140,,196.4
68,0.23897,,141,,196.4
69,0.24203,,141,,196.4
70,0.24583,,141,,196.4
71,0.24869,,141,,196.4
72,0.25198,,141,,196.4
73,0.25495,,141,,196.2
74,0.2581,,141,,196.2
75,0.26113,,142,,196.2
76,0.26423,,141,,196.2
77,0.26729,,142,,196.2
78,0.27183,,142,,196.2
79,0.27568,,142,,196.2
80,0.27913,,142,,196.2
81,0.2823,,142,,196
82,0.2854,,143,,196
83,0.28862,,143,,196
84,0.29181,,143,,196
85,0.29516,,144,,196
86,0.29852,,143,,196
87,0.30218,,144,,196
88,0.30577,,144,,196
89,0.30886,,144,,196
90,0.31201,,144,,195.8
91,0.31478,,145,,195.8
92,0.31737,,145,,195.8
94,0.32168,,146,,195.8
95,0.32437,,146,,195.8
96,0.32744,,147,,195.8
97,0.33087,,147,,195.8
98,0.33409,,147,,195.8
99,0.33776,,147,,195.8
100,0.34137,,147,,195.8
101,0.3446,,148,,195.8
102,0.34721,,148,,195.8
103,0.35029,,148,,195.8
104,0.35331,,148,,195.8
105,0.35629,,148,,195.8
106,0.35952,,148,,195.8
107,0.36245,,148,,195.6
108,0.365,,148,,195.6
109,0.36815,,149,,195.6
110,0.37158,,149,,195.6
111,0.37508,,149,,195.6
112,0.37841,,149,,195.6
113,0.38066,,149,,195.6
114,0.38336,,149,,195.6
115,0.38675,,149,,195.6
116,0.39016,,149,,195.6
117,0.39317,,149,,195.6
118,0.39635,,149,,195.6
119,0.39913,,149,,195.6
120,0.40207,,149,,195.6
121,0.40533,,149,,195.6
122,0.40794,,149,,195.6
123,0.41072,,150,,195.6
124,0.41448,,149,,195.6
125,0.41788,,150,,195.6
126,0.42109,,150,,195.6
127,0.42467,,150,,195.6
128,0.42582,,150,,195.6
129,0.4312,,150,,195.6
130,0.43558,,151,,195.6
131,0.43861,,151,,195.6
132,0.4418,,150,,195.6
133,0.44493,,151,,195.6
134,0.44868,,151,,195.6
135,0.4525,,151,,195.6
136,0.45626,,151,,195.4
137,0.45923,,151,,195.4
138,0.46179,,151,,195.4
139,0.46541,,151,,195.4
140,0.46866,,151,,195.4
141,0.47186,,151,,195.4
142,0.47586,,151,,195.4
143,0.47911,,151,,195.4
144,0.48283,,151,,195.4
145,0.48654,,151,,195.4
146,0.49057,,151,,195.4
147,0.49434,,151,,195.4
148,0.49778,,151,,195.4
149,0.5008,,152,,195.4
150,0.5038,,151,,195.4
151,0.5069,,152,,195.4
152,0.51011,,151,,195.2
153,0.51345,,152,,195.2
154,0.51665,,151,,195.2
155,0.52005,,151,,195.2
156,0.52352,,151,,195.2
157,0.52758,,151,,195.2
158,0.53125,,151,,195.2
159,0.53533,,151,,195.2
160,0.5392,,151,,195.2
161,0.54288,,151,,195
162,0.54658,,151,,195
163,0.55038,,151,,195
164,0.5543,,151,,195
165,0.55787,,151,,195
166,0.56126,,151,,195
167,0.56541,,150,,195
168,0.56834,,150,,194.8
169,0.57172,,150,,194.8
170,0.5766,,150,,194.8
171,0.58065,,151,,194.8
172,0.58431,,151,,194.8
173,0.58762,,151,,194.8
174,0.59127,,151,,194.6
175,0.59457,,150,,194.6
176,0.59846,,150,,194.6
177,0.60218,,150,,194.6
178,0.60601,,150,,194.4
179,0.60967,,150,,194.4
180,0.61326,,150,,194.4
181,0.61697,,150,,194.4
182,0.62048,,149,,194.4
183,0.62387,,150,,194.4
184,0.62697,,150,,194.4
185,0.63124,,149,,194.2
186,0.63435,,150,,194.2
187,0.63798,,150,,194.2
188,0.64123,,150,,194.2
189,0.64542,,150,,194.2
190,0.64932,,150,,194.2
191,0.65343,,151,,194
192,0.65608,,151,,194
193,0.6593,,151,,194
194,0.66319,,152,,194
195,0.66679,,152,,194
196,0.67068,,152,,194
197,0.67356,,153,,193.8
198,0.67679,,153,,193.8
199,0.68019,,153,,193.8
200,0.68375,,154,,193.8
201,0.68702,,154,,193.8
202,0.69075,,154,,193.8
203,0.69353,,154,,193.8
204,0.69668,,154,,193.8
205,0.69981,,154,,193.8
206,0.70302,,155,,193.8
207,0.70595,,155,,193.8
208,0.70925,,154,,193.8
209,0.71227,,155,,193.6
210,0.71492,,155,,193.6
211,0.71849,,155,,193.6
212,0.72165,,155,,193.6
213,0.72508,,155,,193.6
214,0.7284,,154,,193.6
215,0.73202,,155,,193.6
216,0.73505,,156,,193.6
217,0.73867,,156,,193.6
218,0.74159,,156,,193.4
219,0.74493,,156,,193.4
220,0.74818,,156,,193.4
221,0.75159,,156,,193.4
222,0.75416,,156,,193.4
223,0.75694,,156,,193.4
224,0.75998,,155,,193.4
225,0.76314,,155,,193.4
226,0.7666,,155,,193.4
227,0.76984,,155,,193.4
228,0.7725,,155,,193.2
229,0.77558,,155,,193.2
230,0.77896,,155,,193.2
231,0.78197,,155,,193.2
232,0.78535,,154,,193.2
233,0.78865,,153,,193.2
234,0.79168,,153,,193.2
235,0.79487,,153,,193
236,0.79769,,153,,193
237,0.80065,,153,,193
238,0.80388,,153,,193
239,0.80716,,153,,193
240,0.81009,,154,,193
241,0.81303,,155,,193
242,0.81577,,155,,193
243,0.81865,,156,,192.8
244,0.82197,,157,,192.8
245,0.82495,,157,,192.8
246,0.8273,,157,,192.8
247,0.82982,,158,,192.8
248,0.83138,,158,,192.8
249,0.83408,,158,,192.8
250,0.8365,,158,,192.8
251,0.83932,,158,,192.8
252,0.84219,,158,,192.6
253,0.845,,158,,192.6
254,0.84825,,159,,192.6
255,0.85158,,158,,192.6
256,0.85471,,158,,192.6
257,0.85762,,159,,192.6
258,0.86008,,159,,192.6
259,0.86364,,159,,192.6
260,0.8659,,159,,192.6
261,0.86858,,158,,192.6
262,0.87142,,158,,192.6
263,0.87365,,159,,192.6
264,0.87584,,158,,192.6
265,0.87866,,158,,192.6
266,0.88188,,159,,192.6
267,0.88462,,158,,192.6
268,0.88732,,159,,192.6
269,0.89038,,159,,192.6
270,0.89334,,159,,192.6
271,0.89621,,159,,192.6
272,0.89865,,159,,192.6
273,0.90096,,159,,192.6
274,0.90389,,159,,192.6
275,0.90696,,159,,192.6
276,0.90953,,159,,192.6
277,0.91222,,159,,192.6
278,0.91455,,160,,192.6
279,0.91697,,159,,192.6
280,0.91953,,159,,192.6
281,0.92242,,160,,192.8
282,0.92512,,159,,192.8
283,0.92835,,159,,192.8
284,0.93167,,160,,192.8
285,0.93482,,159,,192.8
286,0.93799,,159,,192.8
287,0.94074,,159,,193
288,0.94291,,159,,193
289,0.94561,,159,,193
290,0.94781,,160,,193.2
291,0.95067,,160,,193.2
292,0.95339,,160,,193.2
293,0.95574,,160,,193.2
294,0.95848,,161,,193.2
295,0.9619,,161,,193.2
296,0.96441,,161,,193.4
297,0.96791,,161,,193.4
298,0.9707,,162,,193.4
299,0.97409,,162,,193.6
300,0.97713,,162,,193.6
301,0.97882,,162,,193.6
302,0.98159,,162,,193.6
303,0.9845,,162,,193.6
304,0.98729,,162,,193.8
305,0.99007,,162,,193.8
306,0.99294,,162,,193.8
307,0.99622,,162,,193.8
308,0.99886,,162,,193.8
308,0.99886,,162,,193.8
309,1.00217,,161,,194
310,1.00546,,162,,194
311,1.00878,,161,,194
312,1.01127,,161,,194.2
313,1.01475,,162,,194.2
314,1.01762,,161,,194.2
315,1.02027,,161,,194.4
316,1.02336,,161,,194.4
317,1.02624,,161,,194.6
318,1.02909,,161,,194.6
319,1.03238,,161,,194.6
320,1.03582,,162,,194.8
321,1.03894,,161,,195
322,1.04237,,161,,195
323,1.04534,,162,,195.2
324,1.04862,,162,,195.2
325,1.05217,,162,,195.2
326,1.05544,,162,,195.2
327,1.05891,,162,,195.4
328,1.06232,,162,,195.4
329,1.06647,,162,,195.4
330,1.07032,,162,,195.6
331,1.07291,,162,,195.6
332,1.07623,,162,,195.8
333,1.07945,,162,,195.8
334,1.08337,,162,,196
335,1.08704,,162,,196
336,1.09069,,162,,196.2
337,1.0944,,162,,196.2
338,1.09775,,162,,196.4
339,1.10113,,162,,196.4
340,1.10479,,162,,196.6
341,1.10855,,162,,196.8
342,1.11154,,162,,196.8
343,1.1144,,162,,197
344,1.11765,,162,,197
345,1.12081,,162,,197
346,1.12408,,162,,197.2
347,1.12771,,162,,197.4
348,1.13037,,163,,197.6
349,1.13406,,163,,197.6
350,1.13737,,163,,197.6
351,1.14056,,163,,197.8
352,1.1437,,163,,198
353,1.14655,,163,,198
354,1.1496,,163,,198.2
355,1.15282,,162,,198.2
356,1.15616,,163,,198.2
357,1.15897,,163,,198.4
358,1.16171,,162,,198.4
359,1.16506,,163,,198.6
360,1.1684,,162,,198.8
361,1.17245,,162,,198.8
362,1.17599,,162,,199
363,1.17929,,162,,199
364,1.18291,,161,,199
365,1.18642,,161,,199.2
366,1.18926,,161,,199.2
367,1.19259,,161,,199.4
368,1.19564,,160,,199.6
369,1.1992,,161,,199.6
370,1.20234,,160,,199.6
371,1.20558,,160,,199.8
372,1.20876,,160,,199.8
373,1.21198,,160,,200
374,1.21551,,160,,200
375,1.21849,,160,,200.2
376,1.22201,,160,,200.2
377,1.22518,,159,,200.4
378,1.2279,,160,,200.4
379,1.23087,,159,,200.6
380,1.23389,,159,,200.6
381,1.23665,,159,,200.8
382,1.23971,,159,,200.8
383,1.24245,,159,,201
384,1.2453,,159,,201
385,1.24833,,159,,201
386,1.25095,,159,,201.2
387,1.2537,,159,,201.2
388,1.25628,,159,,201.4
389,1.25957,,159,,201.4
390,1.26238,,159,,201.6
391,1.26573,,159,,201.6
392,1.2687,,159,,201.6
393,1.27184,,159,,201.8
394,1.27482,,160,,202
395,1.27762,,160,,202
396,1.28077,,160,,202.2
397,1.28461,,160,,202.2
398,1.28744,,160,,202.4
399,1.29137,,160,,202.4
400,1.29495,,160,,202.6
401,1.29827,,161,,202.6
402,1.30148,,161,,202.8
403,1.30459,,161,,202.8
404,1.30808,,162,,203
405,1.3114,,162,,203.2
406,1.31463,,162,,203.2
407,1.31744,,162,,203.4
408,1.32046,,162,,203.4
409,1.32399,,163,,203.6
410,1.32709,,163,,203.6
411,1.33005,,163,,203.8
412,1.33339,,163,,204
413,1.33646,,163,,204
414,1.3393,,163,,204.2
415,1.34249,,163,,204.2
416,1.34574,,163,,204.4
417,1.34895,,163,,204.4
418,1.35175,,163,,204.6
419,1.35491,,163,,204.6
420,1.35763,,163,,204.8
421,1.36074,,163,,204.8
422,1.36367,,163,,205
423,1.36649,,163,,205
424,1.36976,,164,,205
425,1.37299,,164,,205.2
426,1.3759,,164,,205.2
427,1.37946,,164,,205.4
428,1.38233,,164,,205.4
429,1.38591,,164,,205.4
430,1.389,,164,,205.6
431,1.39224,,164,,205.6
432,1.39501,,164,,205.8
433,1.39808,,163,,205.8
434,1.40172,,164,,206
435,1.40464,,164,,206
436,1.40786,,163,,206.2
437,1.41083,,164,,206.2
438,1.41333,,164,,206.4
439,1.41648,,163,,206.4
440,1.4194,,163,,206.6
441,1.42229,,163,,206.8
442,1.42515,,163,,206.8
443,1.42751,,163,,206.8
444,1.43045,,163,,207
445,1.43321,,162,,207
446,1.43638,,162,,207.2
447,1.43907,,163,,207.4
448,1.44163,,162,,207.4
449,1.44418,,162,,207.6
450,1.44716,,163,,207.6
451,1.45047,,162,,207.8
452,1.45356,,162,,208
453,1.45645,,163,,208
454,1.45973,,163,,208.2
455,1.46276,,163,,208.2
456,1.46568,,163,,208.4
457,1.46869,,163,,208.4
458,1.47159,,163,,208.6
459,1.47449,,163,,208.6
460,1.47713,,164,,208.8
461,1.4797,,164,,209
462,1.48221,,164,,209.2
463,1.48479,,164,,209.2
464,1.48696,,164,,209.4
465,1.48913,,165,,209.4
466,1.49182,,164,,209.6
467,1.4946,,165,,209.6
468,1.49685,,165,,209.8
469,1.50019,,165,,209.8
470,1.50288,,165,,210
471,1.50545,,165,,210
472,1.50794,,165,,210.2
473,1.51076,,165,,210.2
474,1.51343,,165,,210.4
475,1.51615,,165,,210.6
476,1.51835,,165,,210.6
477,1.52093,,165,,210.8
478,1.52314,,165,,211
479,1.52601,,165,,211
480,1.52845,,165,,211.2
481,1.53157,,165,,211.4
482,1.53439,,166,,211.6
483,1.53696,,165,,211.6
484,1.54004,,166,,211.8
485,1.54269,,166,,212
486,1.54502,,166,,212
487,1.54807,,165,,212.2
488,1.55022,,165,,212.4
489,1.55309,,165,,212.6
490,1.55562,,166,,212.6
491,1.55815,,165,,212.8
492,1.56007,,165,,212.8
493,1.56295,,166,,213
494,1.56584,,166,,213
495,1.56879,,166,,213.2
496,1.57121,,166,,213.2
497,1.57351,,166,,213.4
498,1.57586,,167,,213.4
499,1.57888,,167,,213.6
500,1.58174,,167,,213.8
501,1.58446,,167,,213.8
502,1.58744,,167,,214
503,1.59022,,167,,214.2
504,1.59327,,168,,214.2
505,1.59657,,168,,214.4
506,1.60013,,168,,214.6
507,1.60325,,168,,214.6
508,1.60699,,168,,214.8
509,1.61064,,168,,214.8
510,1.61334,,168,,215
511,1.61765,,168,,215.2
512,1.62102,,169,,215.2
513,1.6246,,169,,215.4
514,1.62852,,168,,215.4
515,1.63211,,168,,215.6
516,1.63572,,168,,215.6
517,1.63947,,168,,215.8
518,1.64318,,168,,215.8
519,1.6479,,168,,215.8
520,1.65096,,168,,216
521,1.6549,,167,,216
522,1.65811,,167,,216
523,1.66171,,167,,216.2
524,1.66547,,167,,216.2
525,1.669,,166,,216.4
526,1.67281,,166,,216.4
527,1.67644,,166,,216.4
528,1.67985,,166,,216.6
529,1.68384,,166,,216.6
530,1.68735,,165,,216.6
531,1.6913,,166,,216.6
532,1.69469,,165,,216.6
533,1.69804,,166,,216.6
534,1.70188,,165,,216.6
535,1.70553,,165,,216.6
536,1.70924,,165,,216.6
537,1.71242,,165,,216.6
538,1.71581,,165,,216.6
539,1.71882,,165,,216.6
540,1.72155,,166,,216.6
541,1.72412,,165,,216.6
542,1.7271,,166,,216.8
543,1.72963,,165,,217
544,1.73247,,165,,217
545,1.73491,,166,,217.2
546,1.73751,,166,,217.2
547,1.73995,,166,,217.4
548,1.7426,,165,,217.4
549,1.74553,,166,,217.6
550,1.74837,,166,,217.8
551,1.75088,,165,,218
552,1.75339,,165,,218.2
553,1.75567,,165,,218.2
554,1.75841,,166,,218.4
555,1.76099,,165,,218.6
556,1.76334,,165,,218.8
557,1.7658,,165,,219
558,1.768,,165,,219.2
559,1.77069,,165,,219.4
560,1.77302,,165,,219.8
561,1.77545,,166,,220
562,1.77754,,166,,220.2
563,1.77952,,166,,220.4
564,1.78197,,166,,220.6
565,1.7846,,167,,220.8
566,1.78691,,167,,221
567,1.78933,,167,,221.2
568,1.79137,,167,,221.6
569,1.79387,,167,,221.8
570,1.79589,,168,,222.2
571,1.7989,,168,,222.4
572,1.80016,,168,,222.6
573,1.80234,,168,,222.8
574,1.8045,,168,,223
575,1.80689,,168,,223.4
576,1.80849,,168,,223.6
577,1.81062,,168,,223.8
578,1.81252,,168,,224.2
579,1.81485,,168,,224.4
580,1.81687,,168,,224.6
581,1.81907,,168,,225
