secs,km,power,hr,cad,alt
0,0,,91,,188.2
1,0.00029,,92,,188.6
2,0.00039,,94,,188.8
3,0.00392,,95,,189
4,0.0072,,98,,189.2
5,0.01281,,100,,189.4
6,0.01674,,102,,189.6
7,0.02051,,104,,189.8
8,0.02423,,105,,190.2
9,0.02752,,106,,190.4
10,0.03118,,109,,190.6
11,0.03483,,109,,190.8
12,0.03845,,110,,191
13,0.0413,,111,,191.2
14,0.04413,,111,,191.4
15,0.05174,,111,,191.4
16,0.05523,,111,,191.6
17,0.05906,,111,,191.8
18,0.0621,,114,,191.8
19,0.06531,,114,,192
20,0.06893,,114,,192
21,0.07266,,114,,192
22,0.07653,,116,,192.2
23,0.0813,,116,,192.2
24,0.0847,,116,,192.2
25,0.08751,,117,,192.2
26,0.09111,,118,,192.4
27,0.09482,,119,,192.4
28,0.09822,,120,,192.4
29,0.10184,,120,,192.4
30,0.10536,,121,,192.6
31,0.10899,,121,,192.6
32,0.11317,,123,,192.6
33,0.1169,,124,,192.6
34,0.12068,,124,,192.6
35,0.12427,,124,,192.6
36,0.12788,,124,,192.8
37,0.13086,,125,,192.8
38,0.13397,,125,,192.8
39,0.13735,,126,,192.8
40,0.14089,,127,,192.8
41,0.14362,,128,,192.8
42,0.14677,,128,,193
43,0.15011,,128,,192.8
44,0.15382,,129,,192.8
45,0.15736,,129,,192.8
46,0.16018,,129,,192.8
47,0.16307,,129,,192.8
48,0.16627,,129,,192.8
49,0.16938,,130,,192.8
50,0.17296,,131,,192.8
51,0.17578,,131,,192.8
52,0.17882,,134,,192.8
53,0.18158,,134,,192.8
54,0.18445,,135,,192.8
55,0.18718,,136,,192.8
56,0.1897,,136,,192.8
57,0.19314,,137,,192.8
58,0.19638,,138,,192.8
59,0.20006,,138,,192.8
60,0.20306,,138,,192.8
61,0.20535,,138,,192.8
62,0.2088,,138,,192.8
63,0.21144,,138,,192.8
64,0.21472,,138,,192.8
65,0.21954,,138,,192.8
66,0.22171,,137,,192.8
67,0.22464,,137,,192.8
68,0.22825,,136,,192.8
69,0.23154,,136,,192.8
70,0.23469,,135,,192.8
71,0.2382,,134,,192.8
72,0.24153,,134,,192.6
73,0.24441,,134,,192.6
74,0.24811,,134,,192.6
75,0.25145,,134,,192.6
76,0.25505,,134,,192.6
77,0.25866,,133,,192.6
78,0.26268,,133,,192.6
79,0.26577,,133,,192.6
80,0.2687,,133,,192.6
81,0.27192,,134,,192.6
82,0.27485,,135,,192.6
83,0.27882,,137,,192.6
84,0.28224,,137,,192.6
85,0.2849,,138,,192.6
86,0.28871,,139,,192.6
87,0.2928,,139,,192.6
88,0.29634,,140,,192.6
89,0.3,,141,,192.4
90,0.30344,,141,,192.4
91,0.30687,,141,,192.4
92,0.31053,,142,,192.4
93,0.31413,,142,,192.4
94,0.31743,,143,,192.4
95,0.32025,,143,,192.4
96,0.32327,,143,,192.4
97,0.32648,,144,,192.4
98,0.3302,,144,,192.4
99,0.33262,,145,,192.4
100,0.33556,,145,,192.2
101,0.33831,,146,,192.2
102,0.34147,,146,,192.2
103,0.34483,,146,,192.2
104,0.34851,,146,,192.2
105,0.35191,,147,,192.2
106,0.35479,,147,,192.2
107,0.35807,,147,,192.2
108,0.36177,,147,,192.2
109,0.36434,,147,,192.2
110,0.36771,,147,,192.2
111,0.37058,,148,,192.2
112,0.3732,,148,,192.2
113,0.37584,,147,,192.2
149,0.37584,,119,,192.4
150,0.37584,,119,,192.4
151,0.37584,,121,,192.4
152,0.37976,,122,,192.4
153,0.38248,,124,,192.4
154,0.38648,,125,,192.4
155,0.39084,,126,,192.4
156,0.39402,,127,,192.4
157,0.39645,,127,,192.4
158,0.40007,,128,,192.2
159,0.40261,,129,,192.2
160,0.40618,,129,,192.2
161,0.40883,,129,,192.2
162,0.41183,,129,,192.2
172,0.41183,,128,,191.8
173,0.41183,,129,,191.8
174,0.41459,,129,,191.8
175,0.41731,,130,,191.6
176,0.42103,,130,,191.6
177,0.42493,,130,,191.6
178,0.42794,,129,,191.6
179,0.4315,,129,,191.6
180,0.43439,,128,,191.4
181,0.43779,,128,,191.4
182,0.441,,128,,191.4
183,0.44423,,128,,191.4
184,0.4475,,128,,191.2
185,0.45058,,128,,191.2
186,0.4538,,129,,191.2
187,0.45696,,129,,191.2
188,0.46075,,130,,191.2
189,0.46366,,130,,191
190,0.46705,,130,,191
191,0.4701,,131,,191
192,0.47311,,132,,191
193,0.47614,,132,,190.8
194,0.47904,,140,,190.8
195,0.48222,,140,,190.8
196,0.48522,,139,,190.8
197,0.48873,,139,,190.8
198,0.49182,,143,,190.6
199,0.49479,,143,,190.6
200,0.49835,,143,,190.6
201,0.50139,,143,,190.6
202,0.50474,,142,,190.4
203,0.50825,,142,,190.4
204,0.51115,,142,,190.4
205,0.51313,,142,,190.4
206,0.51488,,143,,190.2
207,0.51755,,143,,190.2
208,0.51962,,143,,190.2
209,0.52286,,143,,190.2
210,0.52565,,143,,190.2
211,0.5293,,143,,190
212,0.53143,,143,,190
213,0.53371,,143,,190
214,0.53808,,143,,189.8
215,0.54171,,143,,189.8
216,0.54551,,143,,189.8
217,0.54916,,143,,189.8
218,0.55351,,144,,189.6
219,0.55703,,144,,189.6
220,0.56104,,144,,189.6
221,0.56455,,144,,189.6
222,0.56775,,144,,189.4
223,0.57131,,145,,189.4
224,0.57468,,145,,189.4
225,0.57849,,145,,189.2
226,0.58213,,145,,189.2
227,0.58591,,145,,189.2
228,0.58944,,146,,189.2
229,0.59212,,145,,189
230,0.59499,,146,,189
231,0.59782,,146,,189
232,0.60119,,146,,189
233,0.60475,,146,,189
234,0.60807,,146,,188.8
235,0.611,,146,,188.8
236,0.61372,,146,,188.8
237,0.61724,,147,,188.8
238,0.62032,,147,,188.8
239,0.62333,,147,,188.8
240,0.62647,,147,,188.8
241,0.62968,,147,,188.8
242,0.63351,,147,,188.6
243,0.63668,,148,,188.6
244,0.63995,,148,,188.6
245,0.6424,,148,,188.6
246,0.64532,,148,,188.6
247,0.64764,,149,,188.4
248,0.65032,,149,,188.4
249,0.65307,,150,,188.4
250,0.65614,,150,,188.4
251,0.65936,,150,,188.4
252,0.66261,,151,,188.2
253,0.66526,,151,,188.2
254,0.66903,,151,,188.2
255,0.67231,,151,,188.2
256,0.67549,,151,,188.2
257,0.67874,,151,,188
258,0.68163,,152,,188
259,0.68441,,152,,188
260,0.68774,,151,,188
261,0.69091,,152,,188
262,0.69488,,151,,187.8
263,0.69864,,151,,187.8
264,0.70195,,151,,187.8
265,0.70493,,151,,187.8
266,0.70879,,151,,187.6
267,0.7119,,151,,187.6
268,0.71539,,151,,187.6
269,0.71848,,151,,187.6
