secs,km,power,hr,cad,alt
0,0,,68,,227.6
1,0,,69,,229.4
2,0.00115,,72,,230.8
3,0.00196,,74,,231.8
4,0.00277,,78,,232.4
5,0.00277,,80,,232.2
6,0.00478,,84,,231.6
7,0.00876,,86,,230.2
8,0.01254,,89,,228.2
9,0.02068,,93,,225.8
10,0.0235,,97,,226.2
11,0.0253,,98,,226
12,0.02808,,101,,225.8
13,0.03088,,104,,225.2
14,0.03381,,105,,224.6
15,0.03691,,107,,224
16,0.03956,,109,,223.2
17,0.04326,,111,,222.4
18,0.0465,,112,,221.6
19,0.05038,,113,,221
20,0.0529,,113,,220.6
21,0.05691,,114,,220
22,0.06066,,114,,219.4
23,0.06376,,115,,219
24,0.06703,,115,,218.4
25,0.07066,,116,,217.6
26,0.07341,,117,,217
27,0.07688,,118,,216.4
28,0.0806,,119,,216.4
29,0.08361,,119,,216
30,0.08671,,120,,215.4
31,0.08955,,121,,214.8
32,0.09283,,122,,214.2
33,0.09644,,123,,213.8
34,0.09954,,124,,213.2
35,0.10219,,125,,212.6
36,0.10472,,125,,212
37,0.10748,,125,,211.6
38,0.11005,,126,,211
39,0.11246,,126,,210.4
40,0.11536,,127,,210
41,0.11762,,127,,209.6
42,0.12024,,127,,209
43,0.12298,,127,,208.6
44,0.12538,,128,,208
45,0.12783,,128,,207.6
46,0.13046,,128,,207.2
47,0.13329,,128,,206.6
48,0.13592,,128,,206.2
49,0.13893,,129,,205.8
50,0.14156,,129,,205.4
51,0.1445,,129,,205
52,0.14766,,129,,204.4
53,0.15049,,129,,204
54,0.15375,,130,,203.6
55,0.15701,,130,,203.2
56,0.15939,,130,,202.8
57,0.16288,,130,,202.4
58,0.16558,,131,,202
59,0.16825,,131,,201.6
60,0.17124,,131,,201.2
61,0.17388,,131,,200.8
62,0.17683,,131,,200.4
63,0.1796,,131,,200
64,0.18181,,132,,199.6
65,0.18428,,132,,199.2
66,0.18659,,133,,198.8
67,0.18901,,133,,198.4
68,0.19159,,133,,198
69,0.19411,,133,,197.8
70,0.19684,,134,,197.4
71,0.19967,,134,,197
72,0.20248,,134,,196.8
73,0.20512,,134,,196.4
74,0.20752,,134,,196
75,0.20993,,134,,195.8
76,0.21212,,135,,195.4
77,0.21434,,135,,195
78,0.21717,,135,,194.8
79,0.21978,,135,,194.4
80,0.22222,,136,,194.2
81,0.22525,,136,,193.8
82,0.22825,,136,,193.6
83,0.23138,,137,,193.2
84,0.23425,,137,,193
85,0.23672,,137,,192.6
86,0.23973,,137,,192.4
87,0.24315,,138,,192
88,0.24658,,137,,191.8
89,0.24998,,138,,191.6
90,0.25287,,137,,191.2
91,0.25554,,137,,191
92,0.25837,,138,,190.8
93,0.26125,,138,,190.4
94,0.26445,,138,,190.2
95,0.26754,,137,,190
96,0.27029,,137,,189.6
97,0.27376,,137,,189.4
98,0.27605,,137,,189.2
99,0.27992,,137,,189
100,0.28299,,137,,188.6
101,0.2854,,137,,188.4
102,0.28853,,138,,188.2
103,0.29122,,137,,188
104,0.29401,,138,,187.8
105,0.29682,,138,,187.6
106,0.29993,,139,,187.4
107,0.30258,,139,,187.2
108,0.30548,,139,,187
109,0.30852,,139,,186.8
110,0.3112,,139,,186.6
111,0.31342,,139,,186.4
112,0.31699,,139,,186.2
113,0.31941,,139,,186
114,0.32171,,139,,185.6
115,0.32419,,139,,185.4
116,0.32795,,139,,185.2
117,0.33175,,139,,185
118,0.33497,,139,,184.8
119,0.33766,,139,,184.6
120,0.34034,,139,,184.4
121,0.34316,,139,,184.2
122,0.34558,,139,,184
123,0.34717,,139,,183.8
158,0.34717,,101,,177.4
159,0.34717,,102,,177.4
160,0.34717,,106,,177.2
161,0.34725,,109,,177
162,0.34853,,112,,176.8
163,0.35384,,114,,176.8
164,0.356974,,116,,176.8
165,0.36674,,118,,176.4
166,0.36906,,119,,176.2
167,0.37168,,120,,176.2
168,0.37394,,120,,176
169,0.37513,,121,,175.8
170,0.37638,,121,,175.8
171,0.37814,,122,,175.6
172,0.38063,,122,,175.4
173,0.38403,,123,,175.2
174,0.38685,,123,,175.2
175,0.38986,,123,,175
176,0.39239,,124,,174.8
177,0.39538,,124,,174.8
178,0.39892,,125,,174.6
179,0.40258,,126,,174.4
180,0.40596,,126,,174.2
181,0.40885,,127,,174.2
182,0.41219,,128,,174
183,0.41526,,129,,173.8
184,0.41827,,130,,173.8
185,0.42122,,130,,173.6
186,0.42395,,131,,173.6
187,0.42723,,131,,173.4
188,0.42977,,132,,173.4
189,0.43309,,132,,173.2
190,0.43629,,133,,173.2
191,0.43891,,133,,173
192,0.44192,,134,,173
193,0.44474,,133,,172.8
194,0.44748,,134,,172.8
195,0.45009,,134,,172.6
196,0.45287,,135,,172.6
197,0.45556,,134,,172.4
198,0.45837,,135,,172.4
199,0.46147,,135,,172.2
200,0.4646,,136,,172.2
201,0.46719,,136,,172
202,0.47024,,136,,172
203,0.47332,,137,,171.8
204,0.47597,,137,,171.8
205,0.47905,,138,,171.8
206,0.48181,,138,,171.6
207,0.48509,,139,,171.6
208,0.488,,139,,171.4
209,0.49095,,139,,171.4
210,0.49399,,139,,171.2
211,0.49705,,139,,171.2
212,0.50046,,139,,171
213,0.50365,,139,,171
214,0.50652,,139,,171
215,0.50991,,139,,170.8
216,0.5123,,139,,170.8
217,0.51455,,139,,170.6
218,0.51678,,138,,170.6
219,0.51917,,138,,170.6
220,0.52207,,138,,170.4
221,0.52465,,137,,170.4
222,0.5275,,138,,170.2
223,0.53046,,137,,170.2
224,0.53411,,137,,170.2
225,0.53693,,137,,170
226,0.53988,,138,,170
227,0.54314,,137,,170
228,0.54615,,137,,169.8
229,0.54929,,137,,169.8
230,0.55221,,138,,169.8
231,0.55516,,138,,169.6
232,0.55842,,138,,169.6
233,0.5611,,138,,169.6
234,0.56383,,138,,169.4
235,0.5666,,138,,169.4
