secs,km,power,hr,cad,alt
0,0,,98,,200
1,0.00067,,97,,200
2,0.00315,,99,,200
3,0.00596,,102,,200
4,0.00876,,103,,200
5,0.01413,,104,,200
6,0.01881,,104,,200
7,0.02304,,105,,200
8,0.02559,,106,,200
9,0.02966,,106,,200
10,0.03384,,107,,200
11,0.0381,,108,,200
12,0.04248,,109,,200
13,0.04602,,110,,200
14,0.04972,,111,,199.8
15,0.05313,,111,,199.8
16,0.05685,,112,,199.8
17,0.06022,,113,,199.8
18,0.06429,,113,,199.8
19,0.06761,,114,,199.8
20,0.07128,,115,,199.8
21,0.07458,,116,,199.8
22,0.07863,,116,,199.6
23,0.08262,,117,,199.6
24,0.08549,,118,,199.6
25,0.08985,,119,,199.6
26,0.09441,,121,,199.6
27,0.09753,,122,,199.6
28,0.09986,,123,,199.6
29,0.10341,,125,,199.6
30,0.10661,,126,,199.6
31,0.11,,128,,199.6
32,0.11359,,129,,199.6
33,0.11682,,131,,199.4
34,0.12033,,132,,199.4
35,0.1235,,133,,199.4
36,0.12708,,134,,199.4
37,0.13119,,135,,199.4
38,0.13466,,135,,199.2
39,0.13739,,136,,199.2
40,0.14011,,137,,199.2
41,0.14281,,136,,199.2
42,0.14451,,136,,199.2
43,0.14729,,135,,199
44,0.15069,,135,,199
45,0.15422,,135,,199
46,0.15677,,134,,199
47,0.15966,,133,,199
48,0.16263,,133,,199
49,0.16503,,132,,199
50,0.1674,,132,,199
51,0.16999,,133,,199
52,0.17367,,133,,198.8
53,0.17747,,133,,198.8
54,0.18012,,134,,198.8
55,0.18448,,134,,198.8
56,0.18809,,135,,198.8
57,0.19148,,135,,198.8
58,0.19496,,136,,198.8
59,0.19773,,136,,198.6
60,0.20152,,137,,198.6
61,0.20542,,137,,198.6
62,0.20857,,138,,198.6
63,0.21177,,138,,198.6
64,0.21432,,139,,198.6
65,0.21746,,140,,198.6
66,0.2202,,140,,198.6
67,0.22324,,141,,198.6
68,0.22623,,141,,198.6
69,0.22858,,142,,198.6
70,0.23104,,143,,198.6
71,0.23475,,143,,198.6
72,0.23837,,143,,198.4
73,0.24167,,144,,198.4
74,0.24563,,144,,198.4
75,0.2488,,144,,198.4
76,0.25177,,144,,198.4
77,0.25447,,144,,198.4
78,0.25717,,144,,198.4
79,0.2604,,144,,198.4
80,0.26301,,144,,198.4
81,0.26593,,144,,198.4
82,0.26891,,145,,198.4
83,0.27193,,145,,198.4
84,0.27428,,145,,198.4
85,0.2774,,146,,198.4
86,0.28017,,146,,198.4
87,0.28319,,147,,198.4
88,0.28625,,147,,198.4
89,0.28873,,147,,198.4
90,0.2921,,148,,198.4
91,0.29491,,148,,198.4
92,0.29798,,148,,198.4
93,0.30074,,149,,198.4
94,0.30354,,149,,198.4
95,0.30713,,149,,198.4
96,0.31012,,149,,198.4
97,0.31303,,149,,198.4
98,0.3163,,150,,198.4
99,0.31881,,149,,198.4
100,0.32232,,149,,198.4
101,0.32565,,150,,198.6
102,0.32831,,150,,198.6
103,0.33173,,149,,198.6
104,0.33472,,149,,198.6
105,0.33783,,149,,198.6
106,0.34138,,149,,198.6
107,0.3441,,148,,198.8
108,0.34667,,148,,198.8
109,0.34899,,148,,199
110,0.35158,,147,,199
111,0.35442,,147,,199
112,0.35739,,148,,199
113,0.36032,,148,,199
114,0.36323,,148,,199
115,0.36659,,148,,199.2
116,0.37,,148,,199.2
117,0.37353,,149,,199.2
118,0.3767,,149,,199.2
119,0.37969,,149,,199.2
120,0.38151,,150,,199.2
121,0.38483,,150,,199.2
122,0.38768,,150,,199.2
123,0.39063,,150,,199.2
124,0.39557,,150,,199.2
125,0.3987,,150,,199.4
126,0.40179,,150,,199.2
127,0.40549,,150,,199.4
128,0.40809,,151,,199.4
129,0.41084,,151,,199.6
130,0.4143,,151,,199.6
131,0.41782,,151,,199.6
132,0.42094,,152,,199.8
133,0.42442,,152,,199.8
134,0.42748,,152,,199.8
135,0.4312,,152,,199.8
136,0.4345,,152,,199.8
137,0.43839,,152,,200
138,0.44118,,152,,200
139,0.44491,,152,,200
140,0.44809,,152,,200
141,0.45254,,152,,200
142,0.45734,,151,,200
143,0.46074,,151,,200
144,0.46357,,150,,200.2
145,0.46701,,151,,200.2
146,0.4698,,151,,200.2
147,0.47284,,151,,200.2
148,0.47636,,151,,200.2
149,0.48009,,151,,200
150,0.4835,,151,,200
151,0.48782,,151,,200
152,0.49171,,152,,200
153,0.4956,,152,,200
154,0.4987,,152,,200
155,0.50223,,153,,200
156,0.50601,,153,,200
157,0.50998,,153,,200
158,0.51337,,153,,200
159,0.51658,,153,,200
160,0.51943,,153,,200
161,0.52294,,153,,200
162,0.52608,,153,,200
163,0.52987,,154,,200
164,0.53418,,154,,200
165,0.53891,,154,,200
166,0.5425,,154,,200
167,0.54527,,155,,200
168,0.54912,,155,,200
169,0.55272,,155,,199.8
170,0.55629,,156,,199.8
171,0.5599,,156,,199.8
172,0.56367,,156,,199.8
173,0.56798,,156,,199.8
174,0.57156,,157,,199.8
175,0.57544,,157,,199.8
176,0.57842,,156,,199.8
177,0.58166,,157,,199.8
178,0.58497,,157,,199.6
179,0.5887,,157,,199.6
180,0.59233,,157,,199.6
181,0.59651,,158,,199.6
182,0.60057,,158,,199.6
183,0.60496,,158,,199.6
184,0.60838,,158,,199.6
185,0.61158,,159,,199.4
186,0.61436,,159,,199.4
187,0.61884,,159,,199.4
188,0.62238,,159,,199.4
189,0.6253,,159,,199.2
190,0.62927,,159,,199.2
191,0.63283,,159,,199.2
192,0.63584,,159,,199.2
193,0.63973,,160,,199
194,0.64284,,160,,199
195,0.64644,,160,,199
196,0.64958,,160,,199
197,0.6526,,161,,198.8
198,0.65595,,161,,198.8
199,0.65919,,161,,198.8
200,0.66299,,161,,198.8
201,0.66558,,161,,198.6
202,0.66871,,160,,198.6
203,0.67195,,160,,198.6
204,0.67428,,160,,198.6
205,0.67762,,161,,198.4
206,0.68129,,160,,198.4
207,0.68453,,160,,198.4
208,0.68829,,160,,198.4
209,0.6918,,160,,198.2
210,0.69523,,160,,198.2
211,0.69873,,160,,198.2
212,0.70206,,160,,198.2
213,0.70536,,160,,198.2
214,0.70823,,160,,198
215,0.71182,,160,,198
216,0.71442,,160,,198
217,0.71752,,160,,198
218,0.72077,,160,,197.8
219,0.7233,,160,,197.8
220,0.72744,,160,,197.8
