secs,km,power,hr,cad,alt
0,0,,98,,173.6
1,0.00152,,99,,173.6
2,0.0037,,101,,173.8
3,0.00623,,102,,173.8
4,0.0087,,104,,173.8
5,0.01114,,104,,174
6,0.01391,,106,,174
7,0.01718,,108,,174.2
8,0.01908,,110,,174.2
9,0.0222,,112,,174.4
10,0.02579,,114,,174.4
11,0.02954,,115,,174.6
12,0.03214,,116,,174.6
13,0.03516,,118,,174.8
14,0.039,,118,,175
15,0.04195,,118,,175
16,0.04485,,118,,175.2
17,0.04751,,119,,175.2
18,0.04995,,122,,175.4
19,0.05198,,124,,175.6
20,0.05489,,122,,175.6
21,0.05785,,122,,175.8
22,0.06043,,125,,176
23,0.0634,,127,,176
24,0.06627,,128,,176.2
25,0.06962,,129,,176.2
26,0.07274,,130,,176.4
27,0.07502,,131,,176.6
28,0.0773,,131,,176.6
29,0.08016,,132,,176.8
30,0.0828,,132,,177
31,0.08568,,133,,177
32,0.08797,,133,,177.2
33,0.09094,,133,,177.4
34,0.09341,,133,,177.6
35,0.0943,,134,,177.6
36,0.0968,,136,,177.8
37,0.10082,,137,,178
38,0.10356,,137,,178
39,0.10616,,137,,178.2
40,0.10879,,137,,178.4
41,0.11141,,138,,178.4
42,0.11392,,138,,178.6
43,0.11652,,138,,178.8
44,0.11854,,138,,179
45,0.1206,,139,,179
46,0.12317,,140,,179.2
47,0.1257,,140,,179.2
48,0.12776,,141,,179.4
49,0.13214,,142,,179.6
50,0.13567,,142,,179.8
51,0.13904,,144,,180
52,0.1417,,144,,180.2
53,0.14483,,145,,180.4
54,0.14782,,147,,180.6
55,0.15009,,148,,180.8
56,0.1525,,148,,181
57,0.15526,,149,,181.2
58,0.15861,,150,,181.4
59,0.1612,,150,,181.6
60,0.16419,,151,,181.8
61,0.16726,,152,,182
62,0.17038,,152,,182.2
63,0.17426,,153,,182.4
64,0.17743,,153,,182.6
65,0.18006,,154,,182.8
66,0.1832,,154,,183
67,0.18555,,154,,183.2
68,0.18871,,155,,183.4
69,0.19142,,155,,183.6
70,0.19437,,155,,183.8
71,0.19743,,155,,184.2
72,0.20042,,156,,184.4
73,0.20297,,156,,184.6
74,0.20587,,156,,184.8
75,0.20869,,155,,185.2
76,0.21149,,156,,185.4
77,0.21426,,156,,185.6
78,0.21687,,155,,185.8
79,0.21949,,155,,186
80,0.22227,,156,,186.2
81,0.22515,,156,,186.6
82,0.22766,,155,,186.8
83,0.23052,,156,,187.2
84,0.23366,,156,,187.4
85,0.23606,,155,,187.6
86,0.2388,,155,,187.8
