secs,km,power,hr,cad,alt
0,0,,83,,184.8
1,0.0011,,83,,184.8
2,0.0036,,83,,184.8
3,0.00598,,89,,184.8
4,0.00898,,93,,184.8
5,0.01327,,93,,184.8
6,0.01692,,93,,184.6
7,0.02133,,93,,184.6
8,0.02562,,93,,184.6
9,0.02984,,93,,184.6
10,0.03441,,93,,184.6
11,0.03861,,93,,184.6
12,0.04319,,93,,184.6
13,0.04699,,93,,184.6
14,0.05109,,93,,184.4
15,0.05485,,93,,184.4
16,0.05677,,93,,184.4
17,0.06668,,98,,184.2
18,0.07199,,98,,184.2
19,0.07669,,102,,184
20,0.08132,,102,,184
21,0.08525,,105,,183.8
22,0.08941,,105,,183.8
23,0.09279,,105,,183.6
24,0.09606,,105,,183.6
25,0.09944,,105,,183.4
26,0.10293,,105,,183.2
27,0.10658,,105,,183.2
28,0.11056,,105,,183
29,0.11472,,105,,182.8
30,0.1194,,105,,182.8
31,0.12366,,109,,182.6
32,0.12806,,109,,182.4
33,0.13193,,109,,182.4
34,0.13619,,112,,182.2
35,0.14053,,112,,182
36,0.14421,,112,,181.8
37,0.14783,,112,,181.8
38,0.15157,,112,,181.6
39,0.15479,,112,,181.4
40,0.15833,,112,,181.4
41,0.16165,,112,,181.2
42,0.16512,,112,,181
43,0.16892,,112,,180.8
44,0.17198,,112,,180.8
45,0.17519,,112,,180.6
46,0.17831,,112,,180.4
47,0.18144,,112,,180.2
48,0.18386,,115,,180.2
49,0.18655,,121,,180
50,0.18973,,125,,179.8
51,0.19276,,130,,179.6
52,0.19651,,133,,179.6
53,0.19906,,136,,179.4
54,0.20153,,137,,179.2
55,0.20426,,137,,179
56,0.20713,,137,,179
57,0.20979,,137,,178.8
58,0.21671,,139,,178.6
59,0.2212,,140,,178.4
60,0.22543,,141,,178.2
61,0.22935,,142,,178
62,0.2334,,143,,178
63,0.23746,,143,,177.8
64,0.2418,,143,,177.6
65,0.24563,,143,,177.4
66,0.24933,,143,,177.4
67,0.25349,,143,,177.2
68,0.2572,,143,,177
69,0.26065,,144,,176.8
70,0.2643,,144,,176.6
71,0.26765,,144,,176.6
72,0.27098,,144,,176.4
73,0.27397,,144,,176.2
74,0.27729,,144,,176.2
75,0.28056,,145,,176
76,0.28421,,145,,175.8
77,0.28811,,145,,175.8
78,0.29111,,145,,175.6
79,0.29439,,146,,175.4
80,0.29733,,146,,175.4
81,0.29991,,146,,175.2
82,0.30338,,146,,175
83,0.3076,,146,,175
84,0.31128,,146,,174.8
85,0.31435,,146,,174.8
86,0.31751,,146,,174.6
87,0.32,,146,,174.6
88,0.32266,,146,,174.4
89,0.32526,,146,,174.2
90,0.32829,,146,,174.2
91,0.33109,,146,,174
92,0.33449,,146,,174
93,0.33759,,146,,173.8
94,0.34098,,146,,173.8
95,0.34474,,147,,173.8
96,0.34799,,147,,173.6
97,0.35116,,147,,173.6
98,0.35446,,147,,173.4
99,0.35728,,147,,173.2
100,0.36105,,147,,173.2
101,0.36404,,147,,173.2
102,0.36734,,147,,173
103,0.3702,,147,,172.8
104,0.37306,,146,,172.8
105,0.37592,,146,,172.6
106,0.3792,,146,,172.6
107,0.38259,,146,,172.6
108,0.38607,,146,,172.4
109,0.38936,,146,,172.4
110,0.39227,,146,,172.2
111,0.3953,,146,,172.2
112,0.39842,,146,,172
113,0.40135,,146,,172
114,0.40389,,146,,171.8
115,0.40637,,146,,171.8
116,0.40923,,146,,171.6
117,0.41277,,146,,171.6
118,0.41674,,146,,171.4
119,0.41992,,146,,171.4
120,0.42299,,146,,171.2
121,0.4262,,146,,171.2
122,0.42981,,146,,171
123,0.43281,,146,,171
124,0.43677,,146,,171
125,0.43992,,146,,170.8
126,0.44322,,146,,170.8
127,0.44703,,146,,170.8
128,0.45104,,146,,170.6
129,0.45361,,147,,170.6
130,0.45802,,147,,170.4
131,0.46122,,147,,170.4
132,0.465,,148,,170.4
133,0.46872,,149,,170.2
134,0.47217,,149,,170.2
135,0.47583,,149,,170.2
136,0.47937,,149,,170
137,0.48295,,150,,170
138,0.48625,,150,,170
139,0.48985,,150,,169.8
140,0.49328,,150,,169.8
141,0.49585,,150,,169.8
142,0.49936,,150,,169.6
143,0.50318,,150,,169.6
144,0.50729,,150,,169.6
145,0.51118,,150,,169.4
146,0.51531,,150,,169.4
147,0.51881,,150,,169.4
148,0.52204,,150,,169.2
149,0.52504,,150,,169.2
150,0.52851,,150,,169.2
151,0.53224,,151,,169.2
152,0.53654,,151,,169.2
153,0.53993,,151,,169
154,0.54359,,151,,169
155,0.54726,,151,,169
156,0.55127,,151,,169
157,0.55504,,151,,168.8
158,0.55821,,151,,168.8
159,0.56203,,151,,168.8
160,0.56614,,151,,168.8
161,0.56958,,151,,168.6
162,0.57294,,151,,168.6
163,0.57665,,151,,168.6
164,0.58081,,151,,168.4
165,0.58483,,152,,168.4
166,0.58866,,152,,168.4
167,0.59208,,152,,168.2
168,0.59524,,152,,168.2
169,0.59848,,152,,168.2
170,0.60249,,152,,168.2
171,0.60574,,152,,168
172,0.60956,,152,,168
173,0.61373,,152,,168
174,0.61753,,152,,167.8
175,0.62128,,153,,167.8
176,0.62421,,153,,167.6
177,0.62747,,153,,167.6
178,0.63044,,153,,167.6
179,0.63365,,153,,167.4
180,0.6377,,153,,167.4
181,0.64125,,153,,167.4
182,0.6451,,153,,167.2
183,0.64898,,153,,167.2
