secs,km,power,hr,cad,alt
0,0,,100,,402.4
1,0,,100,,402.2
2,0.00256,,100,,402.2
3,0.00544,,102,,402
4,0.0087,,102,,401.8
5,0.01227,,102,,401.8
6,0.01308,,102,,401.6
7,0.01924,,102,,401.6
8,0.02189,,104,,401.4
9,0.02471,,104,,401.4
10,0.02738,,104,,401.2
11,0.02996,,104,,401.2
12,0.03309,,110,,401
13,0.03601,,114,,401
14,0.03891,,117,,400.8
15,0.04192,,120,,400.8
16,0.04483,,123,,400.6
17,0.04759,,124,,400.6
18,0.05075,,125,,400.4
19,0.05381,,126,,400.4
20,0.0568,,127,,400.2
21,0.05937,,128,,400.2
22,0.06261,,129,,400
23,0.06567,,130,,400
24,0.06831,,131,,399.8
25,0.07161,,132,,399.8
26,0.07425,,133,,399.6
27,0.07759,,133,,399.6
28,0.08054,,134,,399.6
29,0.08382,,134,,399.4
30,0.0869,,135,,399.4
31,0.08941,,136,,399.2
32,0.09263,,136,,399.2
33,0.09576,,137,,399.2
34,0.09885,,137,,399
35,0.1015,,138,,399
36,0.10438,,139,,398.8
37,0.10756,,139,,398.8
38,0.11068,,135,,398.8
39,0.11362,,139,,398.6
40,0.11684,,139,,398.6
41,0.12003,,139,,398.6
42,0.12162,,139,,398.4
43,0.12431,,139,,398.4
44,0.127,,139,,398.4
45,0.12975,,140,,398.4
46,0.13258,,140,,398.4
47,0.13537,,140,,398.2
48,0.13845,,141,,398.2
49,0.14117,,141,,398.2
50,0.1442,,142,,398.2
51,0.14676,,142,,398.2
52,0.14996,,142,,398
53,0.15262,,142,,398
54,0.15578,,143,,398
55,0.159,,144,,398
56,0.16162,,144,,398
57,0.16514,,144,,397.8
58,0.16823,,145,,397.8
59,0.1713,,146,,397.8
60,0.1744,,146,,397.8
61,0.1772,,143,,397.8
62,0.18041,,143,,397.6
63,0.18362,,143,,397.6
64,0.18667,,144,,397.6
65,0.18973,,145,,397.6
66,0.19253,,146,,397.6
67,0.19633,,147,,397.6
68,0.19936,,147,,397.4
69,0.20264,,147,,397.4
70,0.20553,,148,,397.4
71,0.20821,,145,,397.4
72,0.21167,,145,,397.4
73,0.21454,,145,,397.2
74,0.21767,,145,,397.2
75,0.22052,,147,,397.2
76,0.22325,,147,,397.2
77,0.22616,,148,,397.2
78,0.22924,,148,,397
79,0.23217,,148,,397
80,0.23508,,148,,397
81,0.23756,,148,,397
82,0.24091,,145,,397
83,0.24355,,145,,396.8
84,0.24676,,145,,396.8
85,0.24949,,145,,396.8
86,0.25211,,146,,396.8
87,0.2553,,146,,396.8
88,0.25827,,146,,396.8
89,0.26108,,146,,396.6
90,0.26423,,146,,396.6
91,0.26698,,146,,396.6
92,0.27007,,147,,396.6
93,0.27317,,147,,396.6
94,0.27625,,147,,396.4
95,0.27911,,148,,396.4
96,0.28213,,148,,396.4
97,0.28558,,148,,396.4
98,0.28872,,148,,396.4
99,0.29149,,149,,396.2
100,0.2946,,149,,396.2
101,0.29646,,150,,396.2
102,0.3007,,150,,396.2
103,0.30359,,150,,396.2
104,0.30667,,150,,396.2
105,0.30978,,151,,396
106,0.31288,,150,,396
107,0.31604,,151,,396
108,0.31942,,151,,396
109,0.32269,,152,,396
110,0.3259,,152,,396
111,0.32889,,152,,395.8
112,0.3322,,153,,395.8
113,0.33508,,153,,395.8
114,0.33837,,153,,395.8
115,0.34139,,153,,395.8
116,0.344,,153,,395.8
117,0.34729,,154,,395.8
118,0.35015,,153,,395.8
119,0.35308,,154,,395.8
120,0.35621,,154,,395.8
121,0.3589,,153,,395.6
122,0.36189,,154,,395.6
123,0.36487,,154,,395.6
124,0.36783,,154,,395.6
125,0.37069,,154,,395.6
126,0.37348,,154,,395.6
127,0.37667,,154,,395.6
128,0.37969,,154,,395.6
129,0.38275,,153,,395.4
130,0.38559,,154,,395.4
131,0.38792,,154,,395.4
132,0.39124,,154,,395.4
133,0.39429,,154,,395.4
134,0.39728,,154,,395.4
135,0.40051,,154,,395.4
136,0.40316,,153,,395.4
137,0.40631,,153,,395.4
138,0.40934,,153,,395.4
139,0.41246,,153,,395.4
140,0.41552,,153,,395.4
141,0.41845,,153,,395.2
142,0.42171,,153,,395.2
143,0.4247,,153,,395.2
144,0.42785,,153,,395.2
145,0.43098,,153,,395.2
146,0.43377,,153,,395.2
147,0.43715,,153,,395.2
148,0.44025,,153,,395.2
149,0.44314,,153,,395.2
150,0.44605,,153,,395.2
151,0.44873,,153,,395.2
152,0.45183,,153,,395.2
153,0.45506,,153,,395.2
154,0.45791,,153,,395.2
155,0.46077,,154,,395.2
156,0.46353,,154,,395.2
157,0.46651,,154,,395.2
158,0.46999,,154,,395.2
159,0.47278,,154,,395.2
160,0.47593,,156,,395.2
161,0.4786,,156,,395.2
162,0.48217,,157,,395.2
163,0.48503,,158,,395.2
164,0.488,,158,,395.2
165,0.49099,,158,,395.2
166,0.49362,,158,,395.2
167,0.49657,,158,,395.2
168,0.49993,,159,,395.2
169,0.50257,,159,,395.4
170,0.5057,,159,,395.4
171,0.50828,,159,,395.4
172,0.51165,,159,,395.4
173,0.51424,,159,,395.4
174,0.5173,,159,,395.4
175,0.51997,,160,,395.4
176,0.52274,,160,,395.4
177,0.52577,,159,,395.4
178,0.52895,,159,,395.6
179,0.53163,,159,,395.6
180,0.53462,,159,,395.6
181,0.53709,,159,,395.6
182,0.54009,,158,,395.6
183,0.54305,,158,,395.8
184,0.54605,,158,,395.8
185,0.5488,,157,,395.8
186,0.55186,,157,,395.8
187,0.55524,,157,,395.8
188,0.55856,,157,,395.8
189,0.56167,,157,,395.8
190,0.56472,,157,,395.8
191,0.56736,,157,,396
192,0.57104,,158,,396
193,0.57425,,158,,396
194,0.57753,,158,,396
195,0.5807,,157,,396.2
196,0.58385,,158,,396.2
197,0.58706,,157,,396.2
198,0.59062,,157,,396.2
199,0.59371,,156,,396.2
200,0.59692,,157,,396.4
201,0.59985,,157,,396.4
202,0.60312,,157,,396.4
203,0.60596,,157,,396.4
204,0.6093,,156,,396.4
205,0.61247,,156,,396.4
206,0.61561,,156,,396.4
207,0.61895,,156,,396.4
208,0.62237,,156,,396.6
209,0.62531,,156,,396.6
210,0.62888,,155,,396.6
211,0.63198,,155,,396.6
212,0.63578,,155,,396.6
213,0.63903,,156,,396.6
214,0.64262,,156,,396.6
215,0.64568,,156,,396.6
216,0.64896,,157,,396.6
217,0.65271,,157,,396.6
218,0.65596,,158,,396.6
219,0.65941,,159,,396.6
220,0.66255,,159,,396.6
221,0.66549,,160,,396.6
222,0.6688,,161,,396.6
223,0.67207,,161,,396.6
224,0.67504,,161,,396.6
225,0.67822,,161,,396.6
226,0.68092,,161,,396.6
227,0.68431,,161,,396.6
228,0.68733,,161,,396.6
229,0.69081,,161,,396.6
230,0.69388,,161,,396.6
231,0.69691,,161,,396.6
232,0.70026,,161,,396.6
233,0.70338,,161,,396.6
234,0.70663,,161,,396.6
235,0.70976,,161,,396.6
236,0.71263,,161,,396.6
237,0.716,,161,,396.6
238,0.71923,,161,,396.6
239,0.72217,,162,,396.6
240,0.7256,,162,,396.6
241,0.72837,,161,,396.6
242,0.73185,,161,,396.6
243,0.73477,,161,,396.6
244,0.73803,,161,,396.6
245,0.74019,,160,,396.6
246,0.74397,,160,,396.6
247,0.74715,,160,,396.6
248,0.75046,,159,,396.6
249,0.75345,,159,,396.6
250,0.75678,,159,,396.6
251,0.7594,,159,,396.6
252,0.7631,,159,,396.6
253,0.76612,,159,,396.6
254,0.7693,,159,,396.6
255,0.77233,,159,,396.6
256,0.77511,,159,,396.6
257,0.77829,,159,,396.6
258,0.78165,,158,,396.6
259,0.78481,,158,,396.6
260,0.78792,,158,,396.6
261,0.79106,,158,,396.4
262,0.79433,,157,,396.4
263,0.79747,,157,,396.4
264,0.80096,,157,,396.4
265,0.8043,,157,,396.4
266,0.80717,,158,,396.4
267,0.81097,,158,,396.4
268,0.8141,,158,,396.4
269,0.81714,,159,,396.4
270,0.82025,,159,,396.4
271,0.8231,,160,,396.4
272,0.82654,,160,,396.4
273,0.82971,,161,,396.4
274,0.83293,,161,,396.2
275,0.83584,,161,,396.2
276,0.83896,,161,,396.2
277,0.84263,,161,,396.2
278,0.8457,,161,,396.2
279,0.84876,,162,,396.2
280,0.8518,,162,,396.2
281,0.85417,,162,,396.2
282,0.85753,,163,,396.2
283,0.86054,,163,,396.2
284,0.86343,,163,,396.2
285,0.8661,,163,,396.2
286,0.8687,,163,,396.2
287,0.87168,,163,,396.2
288,0.87496,,163,,396.2
289,0.87777,,164,,396.2
290,0.88035,,164,,396.2
291,0.88225,,164,,396
292,0.88581,,164,,396
293,0.88852,,163,,396
294,0.89164,,163,,396
295,0.89459,,163,,396
296,0.89772,,163,,396.2
297,0.90093,,162,,396.2
298,0.90433,,162,,396.2
299,0.90717,,163,,396.2
300,0.91086,,163,,396.2
301,0.91349,,163,,396.2
302,0.91681,,163,,396.2
303,0.91978,,162,,396.2
304,0.92319,,162,,396.2
305,0.9257,,162,,396.2
306,0.92867,,162,,396.2
307,0.93192,,162,,396.4
308,0.93454,,161,,396.4
309,0.93737,,161,,396.4
310,0.9403,,162,,396.4
311,0.94266,,162,,396.4
312,0.94638,,162,,396.6
313,0.94917,,162,,396.6
314,0.95231,,162,,396.6
315,0.9551,,162,,396.6
316,0.95776,,162,,396.6
317,0.96068,,162,,396.6
318,0.964,,162,,396.6
319,0.96693,,162,,396.6
320,0.97034,,163,,396.8
321,0.9731,,163,,396.8
322,0.97634,,163,,396.8
323,0.97857,,164,,396.8
324,0.98161,,164,,396.8
325,0.98421,,164,,396.8
326,0.98662,,164,,397
327,0.98955,,165,,397
328,0.99266,,166,,397
329,0.99551,,166,,397.2
330,0.99826,,168,,397.2
331,1.00112,,168,,397.2
331,1.00112,,168,,397.2
332,1.00442,,168,,397.4
333,1.00775,,168,,397.4
334,1.01112,,169,,397.4
335,1.0143,,169,,397.4
336,1.01721,,169,,397.6
337,1.0209,,169,,397.6
338,1.02448,,169,,397.6
339,1.02791,,169,,397.6
340,1.03104,,168,,397.6
341,1.03423,,168,,397.8
342,1.03851,,168,,397.8
343,1.04228,,168,,398
344,1.04557,,167,,398
345,1.04933,,167,,398.2
346,1.05215,,167,,398.2
347,1.05553,,167,,398.2
348,1.05894,,167,,398.2
349,1.06228,,167,,398.4
350,1.0651,,167,,398.4
351,1.06825,,168,,398.4
352,1.07116,,167,,398.4
353,1.07448,,167,,398.6
354,1.07782,,167,,398.6
355,1.08072,,167,,398.6
356,1.08382,,167,,398.6
357,1.08701,,167,,398.6
358,1.09021,,167,,398.6
359,1.0934,,167,,398.6
360,1.09661,,167,,398.6
361,1.09981,,168,,398.6
362,1.103,,167,,398.6
363,1.1062,,168,,398.6
364,1.10941,,168,,398.6
365,1.11258,,167,,398.6
366,1.11575,,167,,399
367,1.11888,,168,,399.2
368,1.12201,,168,,399.2
369,1.12201,,167,,399.2
370,1.12423,,167,,399.2
371,1.12618,,167,,399.4
372,1.12885,,167,,399.4
373,1.13181,,167,,399.4
374,1.13461,,167,,399.4
375,1.13681,,168,,399.6
376,1.13962,,168,,399.6
377,1.14181,,168,,399.8
378,1.14414,,168,,399.8
379,1.14669,,168,,399.8
380,1.14933,,168,,400
381,1.15201,,168,,400
382,1.15473,,169,,400.2
383,1.15744,,169,,400.2
384,1.16018,,169,,400.2
385,1.16296,,170,,400.4
386,1.16546,,170,,400.4
387,1.16792,,170,,400.6
388,1.17072,,170,,400.6
389,1.17375,,170,,400.8
390,1.17636,,171,,400.8
391,1.17886,,171,,401
392,1.18146,,171,,401
393,1.18421,,171,,401.2
394,1.18663,,172,,401.2
395,1.18911,,172,,401.4
396,1.19234,,172,,401.4
397,1.19515,,172,,401.6
398,1.19798,,172,,401.6
399,1.20051,,172,,401.8
400,1.20322,,173,,401.8
401,1.20573,,173,,401.8
402,1.20885,,173,,401.8
403,1.21139,,172,,402
404,1.21443,,172,,402
405,1.21682,,172,,402.2
406,1.21965,,172,,402.2
407,1.2221,,173,,402.2
408,1.22501,,173,,402.2
409,1.22795,,173,,402.2
410,1.23058,,173,,402.4
411,1.23361,,173,,402.4
412,1.23672,,174,,402.6
413,1.23963,,174,,402.6
414,1.24271,,174,,402.8
415,1.2457,,174,,402.8
416,1.24856,,175,,403
417,1.2518,,175,,403
418,1.25467,,175,,403.2
419,1.25738,,175,,403.4
420,1.26034,,175,,403.4
421,1.26357,,176,,403.6
422,1.26659,,175,,403.8
423,1.26979,,176,,403.8
424,1.27286,,175,,404
425,1.27544,,175,,404
426,1.27824,,175,,404.2
427,1.28208,,175,,404.4
428,1.28528,,174,,404.4
429,1.28825,,174,,404.6
430,1.2914,,173,,404.8
431,1.29442,,173,,404.8
432,1.2983,,173,,405
433,1.30158,,173,,405
434,1.30474,,173,,405.2
435,1.30764,,174,,405.4
436,1.31087,,174,,405.4
437,1.314,,174,,405.6
438,1.31764,,173,,405.6
439,1.32085,,173,,405.8
440,1.32426,,173,,405.8
441,1.32757,,174,,406
442,1.33105,,173,,406
443,1.33391,,174,,406.2
444,1.33729,,173,,406.2
445,1.34042,,174,,406.4
446,1.34419,,173,,406.4
447,1.34753,,174,,406.4
448,1.35079,,173,,406.6
449,1.35354,,173,,406.6
450,1.35694,,174,,406.8
451,1.36003,,174,,406.8
452,1.36301,,174,,407
453,1.36621,,174,,407
454,1.36946,,174,,407
455,1.37217,,175,,407.2
456,1.37563,,175,,407.2
457,1.3789,,175,,407.4
458,1.382,,174,,407.4
459,1.38521,,174,,407.6
460,1.38817,,174,,407.6
461,1.39102,,169,,407.8
462,1.39459,,169,,407.8
463,1.39758,,171,,408
464,1.40088,,172,,408
465,1.40373,,173,,408.2
466,1.40697,,173,,408.2
467,1.40956,,174,,408.4
468,1.41265,,174,,408.4
469,1.41545,,175,,408.6
470,1.41866,,174,,408.6
471,1.42148,,175,,408.8
472,1.42462,,175,,408.8
473,1.42727,,175,,409
474,1.4306,,174,,409
475,1.43319,,174,,409.2
476,1.43649,,174,,409.4
477,1.4396,,173,,409.4
478,1.44253,,173,,409.6
479,1.44538,,173,,409.8
480,1.44844,,179,,409.8
481,1.45146,,178,,410
482,1.45444,,176,,410.2
483,1.45716,,175,,410.2
484,1.46004,,175,,410.4
485,1.46267,,175,,410.6
486,1.46567,,175,,410.6
487,1.46866,,174,,410.8
488,1.47125,,173,,411
489,1.47322,,173,,411
490,1.47519,,173,,411.2
491,1.47743,,173,,411.4
492,1.47982,,173,,411.4
493,1.48288,,173,,411.6
494,1.48501,,172,,411.8
495,1.48818,,171,,412
496,1.49082,,171,,412
497,1.49328,,171,,412.2
498,1.49342,,171,,412.4
499,1.49941,,171,,412.4
500,1.5021,,171,,412.6
501,1.50497,,171,,412.8
502,1.50802,,170,,413
503,1.51026,,170,,413
504,1.51295,,170,,413.2
505,1.51553,,171,,413.4
506,1.51835,,170,,413.6
507,1.52121,,170,,413.8
508,1.52379,,170,,414
509,1.52634,,170,,414
510,1.52877,,170,,414.2
511,1.5317,,169,,414.4
512,1.53433,,169,,414.6
513,1.53663,,169,,414.8
514,1.53907,,169,,415
515,1.54144,,169,,415.2
516,1.54307,,169,,415.4
517,1.54643,,169,,415.4
518,1.54904,,169,,415.6
519,1.55174,,168,,415.8
520,1.55397,,168,,416
521,1.5566,,168,,416.2
522,1.5591,,168,,416.4
523,1.56181,,169,,416.6
524,1.56413,,169,,416.8
525,1.5664,,169,,417
526,1.56911,,169,,417.2
527,1.57112,,169,,417.2
528,1.57369,,169,,417.4
529,1.57597,,169,,417.6
530,1.57814,,169,,417.8
531,1.58103,,169,,418
532,1.58347,,169,,418
533,1.58584,,169,,418.2
534,1.58806,,170,,418.4
535,1.59133,,170,,418.6
536,1.59485,,170,,418.6
537,1.59783,,170,,418.8
538,1.6009,,171,,419
539,1.60421,,171,,419
540,1.60692,,172,,419.2
541,1.6101,,171,,419.2
542,1.6133,,173,,419.4
543,1.61595,,173,,419.4
544,1.61853,,173,,419.6
545,1.62108,,173,,419.8
546,1.62391,,173,,419.8
547,1.62674,,173,,420
548,1.62984,,174,,420
549,1.63313,,173,,420.2
550,1.63528,,173,,420.4
551,1.63784,,174,,420.6
552,1.64089,,173,,420.6
553,1.64341,,174,,420.8
554,1.64584,,174,,421
555,1.64809,,174,,421.2
556,1.65011,,174,,421.4
557,1.65204,,174,,421.4
558,1.65443,,174,,421.6
559,1.65702,,173,,421.8
560,1.65879,,174,,422
561,1.6614,,173,,422.2
562,1.66388,,173,,422.4
563,1.66615,,174,,422.6
564,1.66902,,174,,422.8
565,1.67117,,178,,423
566,1.67373,,177,,423.2
567,1.67628,,176,,423.4
568,1.67852,,176,,423.6
569,1.68093,,176,,423.8
570,1.6833,,176,,424
571,1.68617,,176,,424.2
572,1.68867,,176,,424.4
573,1.69062,,176,,424.8
574,1.69301,,176,,425
575,1.69485,,176,,425.2
576,1.69727,,176,,425.6
577,1.69956,,176,,425.8
578,1.70154,,176,,426.2
579,1.70389,,176,,426.4
580,1.7058,,177,,426.8
581,1.70732,,177,,427
582,1.70898,,177,,427.4
583,1.71144,,177,,427.6
584,1.71383,,177,,428
585,1.71593,,178,,428.2
586,1.71814,,178,,428.4
587,1.72016,,178,,428.6
588,1.72264,,178,,429
589,1.72525,,173,,429.2
590,1.72705,,173,,429.6
591,1.72931,,176,,429.8
592,1.73175,,177,,430.2
593,1.73326,,177,,430.4
594,1.7354,,178,,430.6
595,1.73718,,179,,430.8
596,1.73931,,179,,431.2
597,1.74193,,179,,431.6
598,1.74453,,178,,431.8
599,1.74673,,179,,432
