secs,km,power,hr,cad,alt
0,0,,101,,333
1,0.0044,,104,,332.8
2,0.0098,,106,,332.4
3,0.01344,,108,,332.2
4,0.01648,,110,,332
5,0.02126,,113,,331.6
6,0.02539,,114,,331.4
7,0.02992,,116,,331.2
8,0.03345,,118,,330.8
9,0.03733,,119,,330.6
10,0.04106,,121,,330.2
11,0.04504,,122,,329.8
12,0.0487,,124,,329.6
13,0.05284,,125,,329.2
14,0.05642,,126,,329
15,0.06003,,127,,328.6
16,0.06371,,127,,328.2
17,0.06742,,128,,327.8
18,0.07107,,129,,327.4
19,0.07571,,129,,327
20,0.07779,,130,,326.8
21,0.08299,,130,,326.4
22,0.08676,,131,,326
23,0.08984,,131,,325.6
24,0.09355,,131,,325.2
25,0.09695,,132,,324.8
26,0.10055,,132,,324.4
27,0.10388,,132,,324
28,0.10689,,132,,323.6
29,0.10931,,132,,323
30,0.11247,,133,,322.6
31,0.11681,,133,,322.2
32,0.11972,,133,,321.8
33,0.12336,,133,,321.4
34,0.12544,,133,,320.8
35,0.1286,,134,,320.4
36,0.13051,,134,,320
37,0.1325,,134,,319.4
38,0.13608,,135,,319
39,0.13972,,135,,318.4
40,0.14326,,135,,318
41,0.14699,,135,,317.6
42,0.1506,,136,,317
43,0.15454,,136,,316.6
44,0.15752,,136,,316
45,0.16136,,137,,315.6
46,0.16495,,137,,315.2
47,0.16856,,137,,314.6
48,0.17163,,137,,314.2
49,0.17458,,137,,313.6
50,0.17804,,138,,313.2
51,0.18125,,138,,312.6
52,0.18426,,138,,312.2
53,0.18783,,139,,311.6
54,0.18907,,139,,311
55,0.19387,,139,,310.6
56,0.19742,,139,,310
57,0.19992,,140,,309.6
58,0.20226,,141,,309
59,0.2049,,141,,308.4
60,0.20608,,142,,308
61,0.21079,,142,,307.4
62,0.21444,,142,,307
63,0.21765,,143,,306.4
64,0.22018,,144,,305.8
65,0.22337,,144,,305.4
66,0.22565,,145,,304.8
67,0.23012,,145,,304.2
68,0.23314,,146,,303.8
69,0.23633,,146,,303.2
70,0.23997,,146,,302.6
71,0.24235,,147,,302.2
72,0.24509,,147,,301.6
73,0.2493,,148,,301
74,0.25198,,148,,300.4
75,0.25574,,148,,300
76,0.25929,,148,,299.4
77,0.26176,,147,,298.8
78,0.26536,,147,,298.4
79,0.26914,,146,,297.8
80,0.27168,,146,,297.2
81,0.27531,,145,,296.6
82,0.27913,,144,,296.2
83,0.28258,,144,,295.6
84,0.28529,,144,,295
85,0.28837,,144,,294.6
86,0.29142,,144,,294
87,0.29517,,144,,293.4
88,0.2978,,144,,292.8
89,0.30094,,145,,292.4
90,0.30351,,145,,291.8
91,0.30648,,146,,291.2
92,0.30974,,146,,290.8
93,0.31248,,147,,290.2
94,0.31509,,147,,289.6
95,0.31891,,148,,289.2
96,0.32107,,148,,288.6
97,0.32375,,149,,288
98,0.32615,,149,,287.6
99,0.32886,,149,,287
100,0.33175,,150,,286.4
101,0.33566,,150,,286
102,0.33801,,151,,285.4
103,0.34281,,151,,285
104,0.34548,,151,,284.4
105,0.34872,,152,,283.8
106,0.35162,,152,,283.4
107,0.35379,,152,,282.8
108,0.35636,,153,,282.4
109,0.35926,,153,,281.8
110,0.36287,,153,,281.4
111,0.36627,,153,,280.8
112,0.36922,,153,,280.4
113,0.37201,,154,,279.8
114,0.37443,,154,,279.4
115,0.37681,,154,,278.8
116,0.38094,,154,,278.2
117,0.38427,,154,,277.8
118,0.38783,,154,,277.4
119,0.39155,,154,,276.8
120,0.39308,,154,,276.4
121,0.39731,,153,,275.8
122,0.40082,,153,,275.4
123,0.4046,,154,,275
124,0.40848,,154,,274.4
125,0.41222,,153,,274
126,0.41437,,154,,273.6
127,0.41768,,154,,273
128,0.42137,,154,,272.6
129,0.42426,,154,,272.2
130,0.42769,,154,,271.6
131,0.43121,,154,,271.2
132,0.43428,,155,,270.6
133,0.43872,,155,,270.2
134,0.44224,,155,,269.8
135,0.44549,,155,,269.2
136,0.4486,,155,,268.8
137,0.45205,,155,,268.4
138,0.45515,,155,,267.8
139,0.45938,,156,,267.4
140,0.46362,,156,,266.8
141,0.46759,,155,,266.4
142,0.47149,,155,,266
143,0.47488,,156,,265.4
144,0.47666,,155,,265
145,0.48281,,156,,264.6
146,0.48709,,156,,264
147,0.49158,,156,,263.6
148,0.49599,,156,,263
149,0.49962,,155,,262.6
150,0.50328,,156,,262
151,0.50696,,155,,261.6
152,0.5118,,155,,261
153,0.51604,,156,,260.6
154,0.51895,,155,,260
155,0.52531,,155,,259.6
156,0.52852,,155,,259.2
157,0.53288,,155,,258.6
158,0.53716,,155,,258.2
159,0.54103,,155,,257.6
160,0.5456,,155,,257.2
161,0.54903,,155,,256.8
162,0.55247,,155,,256.2
163,0.55614,,154,,255.8
164,0.55987,,155,,255.2
165,0.56304,,154,,254.8
166,0.56526,,155,,254.4
167,0.5708,,155,,253.8
168,0.57448,,155,,253.4
169,0.57788,,155,,252.8
170,0.58169,,155,,252.4
171,0.58563,,156,,252
172,0.59001,,156,,251.4
173,0.59357,,157,,251
