secs,km,power,hr,cad,alt
0,0,,114,,33
1,0.00223,,114,,32.8
2,0.00468,,115,,32.8
3,0.00759,,116,,32.8
4,0.01177,,117,,32.8
5,0.01514,,118,,32.6
6,0.01874,,119,,32.6
7,0.02244,,121,,32.6
8,0.02565,,122,,32.4
9,0.02918,,123,,32.4
10,0.03229,,124,,32.4
11,0.03571,,126,,32.2
12,0.0393,,127,,32.2
13,0.04235,,128,,32
14,0.04557,,129,,32
15,0.04792,,131,,32
16,0.05052,,131,,32
17,0.0532,,133,,31.8
18,0.05604,,134,,31.8
19,0.05887,,134,,31.8
20,0.06123,,135,,31.6
21,0.06288,,136,,31.6
22,0.06552,,137,,31.6
23,0.06703,,138,,31.4
24,0.06835,,138,,31.4
25,0.07267,,139,,31.4
26,0.07708,,139,,31.4
27,0.08052,,140,,31.4
28,0.08375,,140,,31.2
29,0.08685,,140,,31.2
30,0.08993,,140,,0
31,0.09299,,141,,0
32,0.09601,,141,,0
33,0.099,,141,,0
34,0.10197,,141,,0
35,0.10497,,142,,0
36,0.10799,,142,,30.8
37,0.11102,,143,,30.8
38,0.11405,,143,,30.8
39,0.11405,,144,,30.8
40,0.11405,,144,,30.8
41,0.11515,,144,,30.8
42,0.11721,,144,,30.8
43,0.11721,,145,,30.6
44,0.11812,,145,,30.8
45,0.11923,,146,,30.6
46,0.12053,,146,,30.6
47,0.12248,,146,,30.6
48,0.12475,,147,,30.6
49,0.12655,,147,,30.6
50,0.12817,,147,,30.6
51,0.12942,,148,,30.6
52,0.13253,,148,,30.4
53,0.13648,,148,,30.4
54,0.14147,,149,,30.4
55,0.14616,,149,,30.4
56,0.14992,,149,,30.4
57,0.15294,,149,,30.4
58,0.15631,,149,,30.4
59,0.15881,,150,,30.2
60,0.16155,,150,,30.2
61,0.16498,,150,,30.2
62,0.16863,,150,,30.2
63,0.17167,,151,,30
64,0.17468,,151,,30
65,0.17614,,152,,30
66,0.17698,,152,,30
67,0.17795,,153,,30
68,0.18043,,153,,29.8
69,0.18303,,154,,29.8
70,0.19472,,154,,29.6
71,0.20086,,154,,29.4
72,0.20592,,154,,29.4
73,0.21003,,154,,29.2
74,0.21446,,154,,29.2
75,0.21855,,154,,29
76,0.22297,,154,,29
77,0.22756,,154,,28.8
78,0.23149,,154,,28.6
79,0.23588,,154,,28.6
80,0.23994,,154,,28.4
81,0.24355,,154,,28.2
82,0.2475,,155,,28.2
83,0.25126,,155,,28
84,0.25538,,155,,27.8
85,0.2595,,156,,27.8
86,0.26324,,156,,27.6
87,0.26652,,157,,27.6
88,0.26996,,158,,27.4
89,0.27346,,158,,27.2
90,0.27699,,158,,27.2
91,0.28032,,159,,27
92,0.28374,,159,,26.8
93,0.28626,,160,,26.8
94,0.28966,,160,,26.6
95,0.29394,,160,,26.4
96,0.29817,,161,,26.4
97,0.30203,,161,,26.2
98,0.30552,,162,,26
99,0.30914,,162,,26
100,0.31308,,162,,25.8
101,0.31702,,162,,25.6
102,0.3204,,163,,25.4
103,0.32413,,163,,25.4
104,0.32788,,163,,25.2
105,0.33188,,163,,25
106,0.33618,,164,,25
107,0.34061,,164,,24.8
108,0.34434,,165,,24.6
109,0.34841,,165,,24.6
110,0.35184,,165,,24.4
111,0.35559,,165,,24.2
112,0.359,,165,,24.2
113,0.362,,165,,24
114,0.36513,,164,,23.8
115,0.36822,,165,,23.8
116,0.37179,,164,,23.6
117,0.37499,,164,,23.4
118,0.37831,,164,,23.4
119,0.38124,,164,,23.2
120,0.38469,,164,,23
121,0.38753,,164,,23
122,0.39016,,163,,22.8
123,0.39268,,163,,22.6
124,0.39269,,163,,22.6
125,0.39915,,163,,22.4
126,0.40219,,163,,22.2
127,0.4051,,163,,22.2
128,0.40808,,163,,22
129,0.41123,,163,,21.8
130,0.41443,,162,,21.6
131,0.41613,,162,,21.6
132,0.4183,,162,,21.4
133,0.42144,,162,,21.2
134,0.42482,,162,,21
135,0.42812,,163,,21
136,0.43198,,163,,20.8
137,0.43567,,163,,20.6
138,0.43862,,162,,20.4
139,0.44153,,163,,20.4
140,0.44416,,163,,20.2
141,0.44657,,164,,20
142,0.44767,,164,,19.8
143,0.4505,,164,,19.8
144,0.45373,,165,,19.6
145,0.45743,,165,,19.4
146,0.46109,,165,,19.4
147,0.4649,,166,,19.2
148,0.46827,,166,,19
149,0.47219,,167,,19
150,0.47598,,167,,18.8
151,0.47985,,168,,18.6
152,0.48359,,168,,18.6
153,0.48669,,168,,18.4
154,0.49056,,168,,18.4
155,0.49426,,168,,18.2
156,0.49815,,168,,18
157,0.50205,,168,,18
158,0.50581,,169,,17.8
159,0.50937,,169,,17.8
160,0.51364,,169,,17.6
161,0.51697,,169,,17.6
162,0.51976,,169,,17.4
163,0.52287,,169,,17.2
164,0.52625,,169,,17.2
165,0.52919,,169,,17
166,0.53261,,169,,17
167,0.53573,,169,,16.8
168,0.53847,,169,,16.8
169,0.54143,,169,,16.6
170,0.54448,,170,,16.6
171,0.54713,,169,,16.4
172,0.5502,,169,,16.4
173,0.55315,,169,,16.2
174,0.55627,,169,,16.2
175,0.55933,,169,,16
176,0.56233,,169,,16
177,0.56506,,169,,16
178,0.56847,,169,,15.8
179,0.5717,,169,,15.8
180,0.57548,,169,,15.8
181,0.57884,,169,,15.6
182,0.58196,,169,,15.6
183,0.58462,,169,,15.6
184,0.58785,,169,,15.4
185,0.59116,,169,,15.4
186,0.59412,,168,,15.4
187,0.59706,,168,,15.2
188,0.59963,,168,,15.2
189,0.60291,,168,,15.2
190,0.60629,,168,,15.2
191,0.60967,,168,,15
192,0.61303,,167,,15
193,0.61565,,167,,15
194,0.61844,,167,,15
195,0.62104,,167,,15
196,0.62355,,167,,14.8
197,0.62614,,167,,14.8
198,0.62822,,166,,14.8
199,0.63077,,167,,14.8
200,0.63382,,167,,14.8
201,0.6372,,167,,14.8
202,0.64064,,167,,14.8
203,0.64399,,167,,14.6
204,0.64737,,167,,14.6
205,0.65048,,167,,14.6
206,0.6538,,167,,14.6
207,0.65705,,167,,14.6
208,0.66011,,167,,14.6
209,0.6629,,167,,14.6
210,0.66577,,167,,14.6
211,0.6688,,167,,14.6
212,0.67219,,167,,14.6
213,0.67553,,166,,14.6
214,0.67915,,166,,14.4
215,0.68272,,166,,14.4
216,0.6862,,166,,14.4
217,0.68953,,166,,14.4
218,0.69306,,166,,14.4
219,0.69655,,166,,14.4
220,0.70058,,167,,14.4
221,0.70381,,167,,14.4
222,0.70742,,167,,14.2
223,0.71035,,167,,14.2
224,0.71357,,167,,14.2
225,0.717,,167,,14.2
226,0.72071,,167,,14.2
227,0.72464,,167,,14.2
228,0.72773,,167,,14.2
229,0.73171,,167,,14.2
230,0.73562,,168,,14.2
231,0.73879,,168,,14.2
232,0.74236,,168,,14.2
233,0.74545,,168,,14.2
234,0.74913,,169,,14.2
235,0.75254,,169,,14
236,0.75606,,169,,14
237,0.75941,,169,,14
238,0.76338,,169,,14
239,0.76699,,169,,14
240,0.77074,,169,,14
241,0.77445,,169,,14
242,0.77788,,169,,14
243,0.78119,,169,,14
244,0.78493,,169,,14
245,0.78862,,169,,14
246,0.79217,,168,,14
247,0.79575,,168,,14
248,0.79931,,168,,13.8
249,0.80295,,167,,13.8
250,0.80598,,167,,13.8
251,0.81,,168,,13.8
252,0.81343,,167,,13.8
253,0.81663,,167,,13.8
254,0.82002,,167,,13.8
255,0.82341,,167,,13.8
256,0.82673,,167,,13.8
257,0.83009,,167,,13.8
258,0.83343,,167,,13.8
259,0.83709,,167,,13.8
260,0.84096,,167,,13.8
261,0.84429,,167,,13.8
262,0.84789,,167,,13.6
263,0.85126,,167,,13.6
264,0.85505,,167,,13.6
265,0.85872,,167,,13.6
266,0.86244,,167,,13.6
267,0.86591,,167,,13.6
268,0.8694,,167,,13.6
269,0.87296,,167,,13.6
270,0.8763,,167,,13.6
271,0.87972,,168,,13.6
272,0.88319,,168,,0
273,0.88675,,168,,0
274,0.89037,,169,,0
275,0.894,,169,,0
276,0.89765,,169,,0
277,0.90135,,170,,0
278,0.90508,,170,,0
279,0.90901,,170,,0
280,0.91299,,170,,0
281,0.91696,,170,,0
282,0.9209,,170,,0
283,0.92483,,170,,0
284,0.92874,,171,,0
285,0.93262,,171,,0
286,0.93648,,171,,0
287,0.94031,,171,,0
288,0.94414,,171,,0
289,0.94797,,171,,0
290,0.95185,,172,,15.2
291,0.95576,,172,,16
292,0.9598,,172,,15
293,0.9598,,171,,15.2
294,0.96292,,171,,13.6
295,0.96663,,171,,14.2
296,0.96996,,170,,14.2
297,0.97348,,170,,14.2
298,0.97729,,170,,14.2
299,0.98079,,170,,14.4
300,0.98434,,169,,14.6
301,0.98691,,169,,14.6
302,0.99059,,169,,14.4
303,0.99363,,169,,14.4
304,0.99754,,169,,14.2
305,1.00124,,169,,14.2
306,1.00441,,168,,14.2
307,1.00781,,168,,14.2
308,1.01102,,168,,14.2
309,1.01451,,168,,14.2
310,1.01814,,168,,14
311,1.02178,,168,,14
312,1.02536,,168,,14
313,1.02879,,168,,13.8
314,1.03259,,168,,13.8
315,1.03588,,168,,13.8
316,1.03932,,168,,13.8
317,1.04302,,168,,13.6
318,1.04667,,168,,13.6
319,1.05037,,168,,13.6
320,1.05415,,169,,13.6
321,1.05713,,169,,13.4
322,1.06018,,169,,13.4
323,1.06319,,169,,13.4
324,1.06679,,169,,13.4
325,1.07052,,169,,13.2
326,1.07404,,169,,13.2
327,1.07752,,169,,13.2
328,1.08156,,169,,13.2
329,1.08575,,169,,13.2
330,1.08973,,169,,13
331,1.09304,,169,,13
332,1.09628,,169,,13
333,1.09944,,169,,13
334,1.10327,,169,,12.8
335,1.1071,,169,,12.8
336,1.11039,,170,,12.8
337,1.11378,,170,,12.8
338,1.11655,,170,,12.8
339,1.11966,,170,,12.8
