secs,km,power,hr,cad,alt
0,0,,86,,191.8
1,0.00344,,90,,191.8
2,0.0069,,92,,192.2
3,0.01051,,95,,192.4
4,0.01448,,97,,192.8
5,0.01822,,98,,193
6,0.02296,,101,,193
7,0.02684,,103,,193.4
8,0.03116,,105,,193.4
9,0.03514,,108,,193.6
10,0.03865,,110,,193.8
11,0.04173,,111,,194
12,0.0448,,114,,194
13,0.04869,,115,,194.2
14,0.0523,,117,,194.2
15,0.05578,,119,,194.4
16,0.05972,,120,,194.6
17,0.06376,,121,,194.6
18,0.07097,,122,,194.8
19,0.07698,,124,,194.8
20,0.08193,,125,,195
21,0.08617,,126,,195
22,0.09038,,127,,195
23,0.09473,,128,,195.2
24,0.09909,,129,,195.2
25,0.10233,,130,,195.2
26,0.1054,,130,,195.2
27,0.10886,,131,,195.4
28,0.11449,,132,,195.4
29,0.12024,,133,,195.4
30,0.12554,,134,,195.4
31,0.12933,,134,,195.6
32,0.13384,,135,,195.6
33,0.13772,,136,,195.8
34,0.14278,,137,,195.8
35,0.14669,,137,,195.8
36,0.15092,,138,,195.8
37,0.15575,,139,,195.8
38,0.16071,,140,,195.8
39,0.16461,,140,,195.8
40,0.16857,,141,,196
41,0.17254,,141,,196
42,0.17617,,141,,196
43,0.17938,,142,,196
44,0.18325,,143,,196
45,0.18762,,143,,196
46,0.19167,,143,,196
47,0.19517,,144,,196
48,0.1988,,144,,196
49,0.20233,,144,,195.8
50,0.20608,,144,,195.8
51,0.20949,,145,,195.8
52,0.21269,,145,,195.8
53,0.21507,,145,,195.8
54,0.2191,,145,,195.8
55,0.22207,,145,,195.8
56,0.22538,,145,,195.8
57,0.22817,,145,,195.8
58,0.23145,,145,,195.6
59,0.23458,,145,,195.6
60,0.23813,,145,,195.6
61,0.24158,,145,,195.6
62,0.24463,,145,,195.6
63,0.24804,,145,,195.6
64,0.2507,,145,,195.6
65,0.25353,,145,,195.4
66,0.25633,,145,,195.4
67,0.25929,,145,,195.4
68,0.26212,,144,,195.4
69,0.26605,,145,,195.4
70,0.26921,,145,,195.4
71,0.27233,,145,,195.4
72,0.27532,,144,,195.2
73,0.2792,,145,,195.2
74,0.28262,,144,,195.2
75,0.28682,,144,,195.2
76,0.29042,,144,,195.2
77,0.29334,,143,,195.2
78,0.29652,,142,,195.2
79,0.29995,,142,,195.2
80,0.30397,,142,,195
81,0.30734,,142,,195
