secs,km,power,hr,cad,alt
0,0,,91,,176.6
1,0.00372,,93,,176.6
2,0.00818,,94,,176.4
3,0.0125,,94,,176.4
4,0.01602,,94,,176.4
5,0.01967,,96,,176.4
6,0.02346,,96,,176.2
7,0.02652,,96,,176.2
8,0.02943,,96,,176.2
9,0.0326,,96,,176.2
10,0.03486,,96,,176
11,0.03786,,96,,176
12,0.04054,,97,,176
13,0.04424,,97,,176
14,0.04783,,97,,176
15,0.05141,,96,,176
16,0.05475,,96,,175.8
17,0.05833,,96,,175.8
18,0.0618,,96,,175.8
19,0.06582,,96,,175.8
20,0.06907,,96,,175.6
21,0.07234,,96,,175.6
22,0.07587,,96,,175.6
23,0.07927,,98,,175.6
24,0.08316,,98,,175.4
25,0.08633,,99,,175.4
26,0.08973,,99,,175.4
27,0.09245,,99,,175.4
28,0.09656,,99,,175.2
29,0.10139,,99,,175.2
30,0.10693,,99,,175.2
31,0.11168,,99,,175.2
32,0.11555,,100,,175.2
33,0.11931,,102,,175
34,0.12321,,102,,175
35,0.12777,,102,,175
36,0.13117,,105,,175
37,0.13455,,107,,175
38,0.13813,,107,,175
39,0.14215,,110,,175
40,0.14586,,112,,174.8
41,0.14929,,113,,174.8
42,0.15298,,114,,175
43,0.15678,,115,,175
44,0.16057,,117,,175
45,0.16389,,119,,175
46,0.16675,,121,,175
47,0.16972,,122,,175
48,0.17322,,122,,175
49,0.17686,,122,,175
50,0.18019,,122,,175
51,0.1838,,125,,175
52,0.18646,,126,,175.2
53,0.18983,,129,,175.2
54,0.19329,,130,,175.2
55,0.19628,,132,,175.2
56,0.19949,,133,,175.4
57,0.20189,,135,,175.4
58,0.20489,,137,,175.6
59,0.20793,,141,,175.6
60,0.21071,,144,,175.6
61,0.21408,,148,,175.8
62,0.21754,,149,,175.8
63,0.2199,,151,,176
64,0.22337,,152,,176.2
65,0.22665,,153,,176.2
66,0.23054,,154,,176.4
67,0.23289,,155,,176.6
68,0.23565,,155,,176.6
69,0.23894,,155,,176.8
70,0.24189,,155,,176.8
71,0.24412,,155,,177
72,0.24632,,154,,177
73,0.24923,,155,,177.2
74,0.25188,,154,,177.4
75,0.25511,,154,,177.4
76,0.25772,,154,,177.6
77,0.26076,,154,,177.8
78,0.26393,,154,,177.8
79,0.26781,,154,,178
80,0.27039,,153,,178
81,0.2739,,153,,178.2
82,0.27656,,153,,178.2
83,0.27972,,153,,178.4
84,0.28238,,153,,178.6
85,0.28496,,153,,178.8
86,0.28757,,153,,178.8
87,0.29047,,153,,179
88,0.29203,,154,,179
89,0.29503,,154,,179.2
90,0.3007,,154,,179.4
91,0.30593,,154,,179.4
92,0.30869,,154,,179.6
93,0.31153,,155,,179.6
94,0.31473,,155,,179.8
95,0.31931,,155,,180
96,0.32238,,155,,180
97,0.32467,,155,,180.2
98,0.32769,,155,,180.2
99,0.33099,,155,,180.4
100,0.33283,,156,,180.4
101,0.33557,,155,,180.4
102,0.338,,156,,180.6
103,0.34214,,156,,180.6
104,0.34567,,156,,180.8
105,0.34912,,156,,180.8
106,0.35228,,157,,181
107,0.35489,,157,,181
108,0.35838,,157,,181.2
109,0.36207,,157,,181.2
110,0.3661,,158,,181.2
111,0.36863,,158,,181.4
112,0.3717,,158,,181.4
113,0.37423,,158,,181.6
114,0.37735,,158,,181.6
115,0.38097,,158,,181.8
116,0.3839,,158,,182
117,0.38621,,158,,182
118,0.38879,,158,,182.2
119,0.39154,,157,,182.4
120,0.39369,,158,,182.6
121,0.39855,,158,,182.6
122,0.40148,,157,,182.8
