secs,km,power,hr,cad,alt
0,0,,85,,69.8
1,0.00076,,86,,69.8
2,0.00359,,86,,70
3,0.007,,86,,70
4,0.00911,,89,,70
5,0.01357,,91,,69.8
6,0.01636,,94,,69.6
7,0.01961,,98,,69.6
8,0.02316,,102,,69.6
9,0.02715,,102,,69.6
10,0.03069,,102,,69.4
11,0.03447,,102,,69.4
12,0.03741,,106,,69.4
13,0.0405,,107,,69.2
14,0.04422,,107,,69.2
15,0.04716,,107,,69
16,0.04969,,117,,69
17,0.05291,,117,,68.8
18,0.05617,,117,,68.8
19,0.05988,,117,,68.8
20,0.06325,,119,,68.6
21,0.06625,,119,,68.4
22,0.0693,,117,,68.4
23,0.07273,,117,,68.2
24,0.07598,,119,,68.2
25,0.07909,,120,,68
26,0.08194,,121,,68
27,0.08529,,124,,67.8
28,0.08829,,124,,67.8
29,0.09099,,124,,67.6
30,0.09374,,124,,67.6
31,0.0959,,124,,67.4
32,0.09828,,124,,67.4
33,0.10105,,126,,67.2
34,0.1038,,131,,67.2
35,0.10665,,131,,67.2
36,0.11065,,131,,67
37,0.11306,,131,,67
38,0.11782,,131,,66.8
39,0.12085,,131,,66.8
40,0.12432,,133,,66.6
41,0.12692,,133,,66.6
42,0.13017,,133,,66.4
43,0.13348,,137,,66.4
44,0.13543,,137,,66.2
45,0.13743,,137,,66.2
46,0.14111,,133,,66.2
47,0.14416,,133,,66
48,0.14705,,133,,66
49,0.14933,,135,,66
50,0.15245,,136,,65.8
51,0.15508,,136,,65.8
52,0.1579,,136,,65.8
53,0.1579,,136,,65.8
54,0.15996,,136,,65.6
55,0.1609,,136,,65.6
56,0.16214,,133,,65.6
57,0.16296,,133,,65.4
58,0.16408,,133,,65.4
59,0.16605,,129,,65.4
60,0.16795,,129,,65.4
61,0.17019,,133,,65.2
62,0.17183,,136,,65.2
63,0.17628,,136,,65.2
64,0.17818,,136,,65.2
65,0.17818,,138,,65.2
66,0.17992,,140,,65
67,0.1831,,140,,65
68,0.18653,,142,,65
69,0.18972,,143,,65
70,0.19244,,143,,65
71,0.19446,,143,,65
72,0.19762,,144,,64.8
73,0.19981,,144,,64.8
74,0.20268,,147,,64.8
75,0.20679,,147,,64.8
76,0.20923,,148,,64.6
77,0.21297,,147,,64.6
78,0.2157,,147,,64.6
79,0.21899,,146,,64.4
80,0.2237,,146,,64.4
81,0.22838,,146,,64.4
82,0.23242,,146,,64.4
83,0.23679,,146,,64.2
84,0.23975,,147,,64.2
85,0.24358,,147,,64.2
86,0.24537,,147,,64
87,0.24885,,147,,64
88,0.25212,,148,,64
89,0.25486,,148,,64
90,0.25778,,149,,63.8
91,0.25982,,149,,63.8
92,0.26302,,149,,63.8
93,0.26395,,149,,63.8
94,0.26552,,150,,63.6
95,0.26824,,150,,63.6
96,0.27074,,150,,63.6
97,0.27372,,150,,63.6
98,0.27657,,150,,63.4
99,0.2779,,150,,63.4
100,0.28235,,151,,63.4
101,0.28687,,151,,63.4
102,0.28925,,151,,63.4
103,0.29084,,151,,63.4
104,0.29109,,151,,63.4
105,0.29154,,151,,63.4
106,0.29154,,151,,63.4
107,0.29433,,151,,63.4
108,0.29634,,152,,63.4
109,0.29878,,152,,63.4
110,0.30083,,152,,63.6
111,0.30341,,151,,63.6
112,0.30635,,151,,63.8
113,0.31012,,151,,64
114,0.31325,,152,,64
115,0.31658,,152,,64.2
116,0.31998,,152,,64.4
117,0.3229,,152,,64.4
118,0.32606,,152,,64.6
119,0.33118,,152,,64.8
120,0.33519,,153,,64.8
121,0.3403,,153,,65
122,0.34425,,153,,65.2
123,0.34794,,153,,65.4
124,0.35232,,153,,65.6
125,0.35628,,153,,65.8
126,0.36047,,153,,66
127,0.36354,,152,,66.2
128,0.36846,,152,,66.4
129,0.37213,,152,,66.6
130,0.3755,,152,,66.8
131,0.37894,,152,,67
132,0.38334,,151,,67.2
133,0.38858,,152,,67.6
134,0.39125,,152,,67.8
135,0.39418,,152,,68
136,0.39555,,152,,68.2
137,0.39864,,152,,68.4
138,0.40145,,154,,68.6
139,0.40414,,153,,68.8
140,0.40698,,152,,69
141,0.40738,,152,,69.2
142,0.41008,,152,,69.2
143,0.4122,,152,,69.4
144,0.41474,,152,,69.6
145,0.41639,,152,,69.8
146,0.42263,,152,,69.8
147,0.42798,,153,,69.8
148,0.43206,,153,,70
149,0.43519,,153,,70
150,0.43791,,154,,70.2
151,0.44075,,154,,70.2
152,0.4438,,154,,70.4
153,0.44569,,155,,70.4
154,0.44718,,155,,70.4
155,0.44947,,155,,70.4
156,0.45252,,155,,70.4
157,0.45599,,155,,70.6
165,0.45827,,154,,70.6
166,0.45868,,154,,70.6
167,0.45947,,154,,70.6
168,0.45971,,154,,70.6
169,0.46116,,154,,70.6
170,0.46626,,154,,70.6
171,0.46963,,154,,70.6
172,0.4741,,156,,70.6
173,0.47754,,156,,70.6
174,0.48199,,156,,70.6
175,0.48562,,153,,70.6
176,0.48907,,152,,70.6
177,0.49161,,150,,70.6
178,0.49428,,150,,70.6
179,0.49753,,150,,70.6
180,0.50248,,150,,70.6
181,0.50649,,150,,70.6
182,0.50952,,150,,70.6
183,0.51282,,150,,70.6
184,0.51531,,151,,70.6
185,0.51889,,153,,70.6
186,0.52162,,154,,70.6
187,0.5242,,155,,70.6
188,0.52665,,156,,70.6
189,0.52939,,157,,70.6
190,0.53351,,157,,70.6
191,0.53602,,157,,70.6
192,0.53957,,157,,70.6
193,0.54276,,157,,70.6
194,0.54664,,157,,70.4
195,0.54956,,157,,70.4
196,0.55322,,158,,70.4
197,0.557,,158,,70.4
198,0.56062,,158,,70.4
199,0.56295,,158,,70.4
200,0.56623,,158,,70.4
201,0.56989,,158,,70.4
202,0.57298,,158,,70.4
203,0.5768,,157,,70.4
204,0.58052,,157,,70.4
205,0.58268,,157,,70.4
206,0.58614,,156,,70.4
207,0.58873,,156,,70.4
208,0.59159,,155,,70.4
209,0.59529,,155,,70.4
210,0.59837,,155,,70.4
211,0.59875,,155,,70.4
212,0.603,,155,,70.4
213,0.60547,,156,,70.4
214,0.60873,,157,,70.4
215,0.61236,,157,,70.4
216,0.61546,,158,,70.6
217,0.61624,,158,,70.4
218,0.61971,,158,,70.4
219,0.62188,,159,,70.4
220,0.6243,,160,,70.4
221,0.62647,,160,,70.4
222,0.62894,,160,,70.2
223,0.63138,,160,,70.2
224,0.63426,,160,,70.2
225,0.63708,,161,,70.2
226,0.63959,,161,,70
227,0.643,,161,,70
228,0.64628,,161,,70
229,0.64913,,161,,69.8
230,0.65334,,161,,69.8
231,0.65644,,161,,69.6
232,0.66024,,162,,69.6
233,0.66354,,162,,69.4
234,0.66712,,162,,69.4
235,0.67058,,162,,69.2
236,0.67464,,162,,69.2
237,0.67925,,162,,69
238,0.68291,,163,,69
239,0.68672,,162,,68.8
240,0.69083,,162,,68.6
241,0.69493,,162,,68.6
242,0.69921,,162,,68.6
243,0.70243,,162,,68.4
244,0.70587,,162,,68.4
245,0.70886,,162,,68.2
246,0.71163,,162,,68.2
247,0.71442,,162,,68
248,0.71854,,162,,68
249,0.72191,,162,,67.8
250,0.72429,,162,,67.8
251,0.72749,,163,,67.8
252,0.73144,,164,,67.8
253,0.73543,,164,,67.6
254,0.73962,,164,,67.6
255,0.74215,,164,,67.6
256,0.74541,,164,,67.4
257,0.74978,,164,,67.4
258,0.75361,,164,,67.4
259,0.75619,,164,,67.2
260,0.75863,,164,,67.2
261,0.7621,,163,,67.2
262,0.76477,,163,,67
263,0.76724,,163,,67
264,0.77064,,162,,67
265,0.77344,,162,,66.8
266,0.77592,,162,,66.8
