secs,km,power,hr,cad,alt
0,0,,90,,192
1,0.00111,,92,,192.2
2,0.00281,,94,,192.2
3,0.0048,,96,,192.4
4,0.00848,,99,,192.4
5,0.01388,,101,,192.4
6,0.0169,,103,,192.4
7,0.02061,,105,,192.4
8,0.02414,,106,,192.4
9,0.02754,,108,,192.4
10,0.03111,,110,,192.4
11,0.03455,,112,,192.2
12,0.03789,,113,,192.2
13,0.04218,,114,,192.2
14,0.04565,,115,,192.2
15,0.04953,,116,,192.2
16,0.05342,,117,,192
17,0.0572,,118,,192
18,0.06071,,118,,192
19,0.06436,,119,,192
20,0.06807,,119,,192
21,0.07195,,120,,191.8
22,0.07568,,120,,191.8
23,0.07956,,121,,191.8
24,0.08344,,121,,191.8
25,0.08739,,121,,191.6
26,0.09121,,121,,191.6
27,0.09496,,121,,191.6
28,0.09851,,121,,191.6
29,0.10174,,121,,191.4
30,0.10542,,121,,191.4
31,0.1093,,120,,191.4
32,0.11247,,120,,191.2
33,0.11578,,120,,191.2
34,0.1185,,119,,191.2
35,0.12094,,119,,191
36,0.12354,,119,,191
37,0.12668,,119,,191
38,0.12981,,119,,191
39,0.13265,,120,,190.8
40,0.13623,,121,,190.8
41,0.13946,,121,,190.8
42,0.14138,,122,,190.8
43,0.1443,,124,,190.6
44,0.14777,,125,,190.6
45,0.15144,,126,,190.6
46,0.15472,,127,,190.6
47,0.15784,,128,,190.4
48,0.16094,,129,,190.4
49,0.16401,,130,,190.4
50,0.16714,,131,,190.2
51,0.17028,,132,,190.2
52,0.17352,,132,,190.2
53,0.17679,,133,,190
54,0.17984,,133,,190
55,0.18254,,134,,190
56,0.18552,,134,,189.8
57,0.18837,,135,,189.8
58,0.1912,,135,,189.6
59,0.1938,,136,,189.6
60,0.19622,,136,,189.6
61,0.19893,,137,,189.4
62,0.2014,,137,,189.4
63,0.20352,,137,,189.4
64,0.20551,,137,,189.2
65,0.20778,,137,,189.2
66,0.21058,,137,,189.2
67,0.21399,,137,,189.2
68,0.21677,,137,,189
69,0.21882,,137,,189
70,0.22069,,137,,189
71,0.22341,,138,,189
72,0.22592,,138,,188.8
73,0.22845,,137,,188.8
74,0.23142,,138,,188.8
75,0.23494,,138,,188.8
76,0.23701,,138,,188.6
77,0.23906,,138,,188.6
78,0.24135,,139,,188.6
79,0.24401,,139,,188.6
80,0.24712,,139,,188.6
81,0.24946,,139,,188.6
82,0.25213,,139,,188.4
83,0.25563,,139,,188.4
84,0.25898,,140,,188.4
85,0.26178,,140,,188.4
86,0.2644,,140,,188.4
87,0.26717,,140,,188.4
88,0.26907,,141,,188.4
89,0.2715,,141,,188.4
90,0.27429,,141,,188.4
91,0.27639,,141,,188.2
92,0.27858,,142,,188.2
93,0.28091,,141,,188.2
94,0.28336,,141,,188.2
