secs,km,power,hr,cad,alt
0,0,,92,,232.2
1,0,,94,,232.2
2,0.00363,,97,,232.2
3,0.00754,,98,,232.2
4,0.01161,,102,,232.2
5,0.01669,,104,,232
6,0.0206,,105,,232
7,0.02449,,108,,231.8
8,0.02853,,110,,231.8
9,0.03237,,111,,231.6
10,0.03634,,113,,231.6
11,0.03739,,115,,231.4
12,0.04388,,116,,231.4
13,0.04731,,118,,231.2
14,0.05153,,119,,231.2
15,0.05492,,120,,231
16,0.05846,,120,,230.8
17,0.06079,,121,,230.6
18,0.0649,,121,,230.6
19,0.06853,,122,,230.4
20,0.07203,,122,,230.2
21,0.07559,,121,,230
22,0.07884,,122,,230
23,0.08172,,122,,229.8
24,0.08421,,122,,229.6
25,0.0891,,122,,229.4
26,0.09299,,123,,229.2
27,0.09792,,124,,229
28,0.10139,,124,,228.8
29,0.10543,,125,,228.6
30,0.10891,,126,,228.4
31,0.113,,128,,228.2
32,0.11843,,129,,228
33,0.12179,,130,,227.8
34,0.12574,,131,,227.6
35,0.12911,,132,,227.4
36,0.13292,,133,,227.2
37,0.1371,,134,,227
38,0.14123,,135,,226.6
39,0.14538,,136,,226.4
40,0.14926,,136,,226.2
41,0.15209,,137,,226
42,0.15524,,138,,225.8
43,0.15694,,138,,225.6
44,0.15968,,139,,225.4
45,0.16194,,140,,225.2
46,0.16334,,140,,224.8
47,0.16679,,140,,224.6
48,0.16947,,141,,224.4
49,0.17219,,141,,224.2
50,0.17418,,141,,224
51,0.17598,,141,,223.8
52,0.17926,,141,,223.6
53,0.18183,,141,,223.4
54,0.18497,,141,,223.2
55,0.18897,,140,,223
56,0.19223,,140,,222.8
57,0.196,,140,,222.6
58,0.2,,140,,222.4
59,0.2035,,140,,222.2
60,0.20733,,140,,222
61,0.211,,139,,221.8
62,0.21497,,139,,221.6
63,0.21892,,139,,221.4
64,0.22233,,139,,221.2
65,0.22409,,139,,221
66,0.22644,,139,,220.8
67,0.2301,,140,,220.6
68,0.23318,,140,,220.4
69,0.23705,,140,,220.2
70,0.24004,,141,,220
71,0.24285,,141,,219.8
72,0.24652,,141,,219.6
73,0.24936,,142,,219.4
74,0.25099,,142,,219.2
75,0.25357,,143,,219
76,0.25724,,143,,218.8
77,0.26165,,143,,218.6
78,0.26703,,143,,218.4
79,0.27152,,144,,218.2
80,0.27587,,144,,218
81,0.27997,,144,,218
82,0.2843,,144,,217.8
83,0.28718,,144,,217.6
84,0.29444,,144,,217.2
85,0.29955,,144,,216.8
86,0.30396,,144,,216.6
87,0.30923,,144,,216.4
88,0.31448,,145,,216.2
89,0.31908,,145,,215.8
90,0.32233,,146,,215.6
91,0.32576,,146,,215.4
92,0.328,,146,,215.2
93,0.33134,,146,,214.8
94,0.33477,,146,,214.6
95,0.3372,,146,,214.4
