secs,km,power,hr,cad,alt
0,0,,102,,202.6
1,0.00397,,104,,202.6
2,0.00872,,106,,202.6
3,0.01288,,108,,202.6
4,0.01762,,110,,202.6
5,0.02217,,112,,202.6
6,0.02553,,114,,202.6
7,0.02988,,115,,202.6
8,0.03153,,117,,202.6
9,0.03842,,118,,202.6
10,0.04282,,119,,202.6
11,0.04693,,120,,202.4
12,0.0516,,122,,202.4
13,0.05649,,123,,202.4
14,0.05999,,124,,202.4
15,0.06451,,125,,202.2
16,0.06949,,126,,202.2
17,0.07443,,127,,202.2
18,0.07879,,128,,202.2
19,0.08315,,129,,202
20,0.08802,,130,,202
21,0.09323,,131,,202
22,0.09831,,132,,201.8
23,0.10335,,133,,201.8
24,0.10727,,133,,201.8
25,0.11108,,134,,201.6
26,0.11432,,135,,201.6
27,0.1182,,136,,201.6
28,0.122,,136,,201.4
29,0.12568,,137,,201.4
30,0.12896,,137,,201.4
31,0.13253,,138,,201.4
32,0.13547,,138,,201.2
33,0.13946,,138,,201.2
34,0.14283,,139,,201.2
35,0.14754,,139,,201.2
36,0.15138,,139,,201
37,0.15607,,140,,201
38,0.15906,,140,,200.8
39,0.163,,140,,200.8
40,0.16706,,140,,200.8
41,0.17049,,141,,200.6
42,0.17338,,141,,200.6
43,0.17737,,141,,200.6
44,0.1815,,142,,200.4
45,0.18655,,142,,200.4
46,0.19013,,143,,200.2
47,0.19415,,143,,200.2
48,0.19739,,143,,200
49,0.20065,,144,,200
50,0.20336,,145,,200
51,0.20647,,145,,199.8
52,0.20952,,146,,199.8
53,0.21268,,146,,199.6
54,0.21547,,146,,199.6
55,0.21832,,147,,199.6
56,0.22171,,147,,199.4
57,0.22479,,147,,199.4
58,0.22802,,147,,199.2
59,0.23038,,148,,199.2
60,0.23211,,147,,199.2
61,0.23625,,147,,199
62,0.23916,,147,,199
63,0.24277,,147,,199
64,0.24562,,147,,198.8
65,0.2486,,147,,198.8
66,0.25121,,148,,198.6
67,0.25464,,147,,198.6
68,0.25777,,148,,198.6
69,0.26119,,147,,198.4
70,0.26474,,148,,198.4
71,0.2683,,148,,198.4
72,0.27118,,148,,198.2
73,0.27327,,149,,198.2
74,0.27608,,149,,198.2
75,0.27906,,149,,198
76,0.28267,,150,,198
77,0.28607,,150,,198
78,0.28879,,150,,198
79,0.29239,,150,,197.8
80,0.29571,,151,,197.8
81,0.30007,,151,,197.8
82,0.30317,,151,,197.8
83,0.30613,,151,,197.6
84,0.30949,,152,,197.6
85,0.3137,,152,,197.6
86,0.31705,,152,,197.6
87,0.32031,,152,,197.6
88,0.32378,,152,,197.4
89,0.32679,,152,,197.4
90,0.3294,,152,,197.4
91,0.33209,,152,,197.4
92,0.33525,,152,,197.4
93,0.3385,,153,,197.4
94,0.34164,,153,,197.4
95,0.34512,,153,,197.4
96,0.34933,,153,,197.2
97,0.35324,,153,,197.2
