secs,km,power,hr,cad,alt
0,0,,87,,194
1,0.00055,,90,,193.8
2,0.00307,,92,,193.8
3,0.00529,,92,,193.8
4,0.00887,,92,,193.8
5,0.0135,,92,,193.8
6,0.01629,,92,,193.6
7,0.01924,,94,,193.6
8,0.02258,,94,,193.6
9,0.02643,,94,,193.4
10,0.03001,,96,,193.4
11,0.03292,,100,,193.2
12,0.03656,,102,,193.2
13,0.04004,,107,,193.2
14,0.04407,,109,,193
15,0.04821,,111,,193
16,0.05152,,112,,192.8
17,0.05559,,113,,192.8
18,0.05922,,114,,192.6
19,0.06182,,114,,192.6
20,0.06802,,114,,192.6
21,0.07166,,114,,192.6
22,0.07552,,115,,192.4
23,0.0792,,115,,192.4
24,0.08263,,116,,192.4
25,0.08621,,116,,192.2
26,0.09026,,117,,192.2
27,0.09386,,118,,192.2
28,0.09744,,119,,192
29,0.10109,,120,,192
30,0.10482,,121,,192
31,0.10664,,121,,191.8
32,0.11,,123,,191.8
33,0.11306,,123,,191.8
34,0.11641,,124,,191.8
35,0.11998,,124,,191.6
36,0.12322,,124,,191.6
37,0.12589,,125,,191.6
38,0.12868,,126,,191.4
39,0.13177,,127,,191.4
40,0.1352,,128,,191.4
41,0.13876,,129,,191.2
42,0.14148,,129,,191.2
43,0.14427,,130,,191.2
44,0.14746,,131,,191
45,0.15112,,132,,191
46,0.1541,,132,,191
47,0.15704,,133,,190.8
48,0.16066,,134,,190.8
49,0.16435,,134,,190.8
50,0.16816,,135,,190.8
51,0.17126,,135,,190.6
52,0.17449,,136,,190.6
53,0.17753,,136,,190.6
54,0.18068,,136,,190.6
55,0.18391,,136,,190.4
56,0.18798,,137,,190.4
57,0.1913,,137,,190.4
58,0.19484,,138,,190.4
59,0.1984,,138,,190.4
60,0.20155,,139,,190.4
61,0.20493,,139,,190.2
62,0.20803,,139,,190.2
63,0.21108,,139,,190.2
64,0.21423,,139,,190.2
65,0.21787,,140,,190.2
66,0.22066,,140,,190.2
67,0.22372,,140,,190.2
68,0.22641,,141,,190
69,0.22929,,142,,190
70,0.2325,,142,,190
71,0.23546,,141,,190
72,0.23781,,141,,190
73,0.23995,,141,,190
74,0.24317,,141,,190
75,0.24584,,141,,190
76,0.24883,,141,,189.8
77,0.25139,,141,,189.8
78,0.25449,,141,,189.8
79,0.25657,,140,,189.8
80,0.26218,,140,,189.8
81,0.26604,,140,,189.8
82,0.26941,,140,,189.8
83,0.27236,,141,,189.8
84,0.27526,,141,,189.6
85,0.2787,,141,,189.6
86,0.2822,,141,,189.6
87,0.28581,,141,,189.6
88,0.28903,,141,,189.6
89,0.29249,,141,,189.6
90,0.296,,141,,189.6
91,0.29908,,141,,189.6
92,0.30215,,142,,189.4
93,0.30514,,141,,189.4
94,0.30808,,142,,189.4
95,0.31132,,142,,189.4
96,0.31448,,142,,189.4
97,0.31772,,142,,189.4
98,0.32085,,142,,189.4
99,0.32339,,142,,189.2
100,0.32649,,142,,189.2
101,0.32896,,142,,189.2
102,0.33153,,142,,189.2
103,0.33315,,143,,189.2
104,0.33568,,143,,189
105,0.33879,,143,,189
106,0.34207,,143,,189
107,0.34557,,144,,188.8
108,0.34831,,144,,188.8
109,0.35093,,144,,188.8
110,0.35528,,144,,188.8
111,0.35776,,144,,188.6
112,0.36065,,144,,188.6
113,0.36342,,144,,188.6
149,0.3637,,123,,186.6
150,0.36478,,124,,186.4
151,0.36617,,126,,186.4
152,0.36971,,127,,186.4
153,0.37273,,128,,186.4
154,0.37817,,128,,186.4
155,0.38095,,129,,186.4
156,0.38368,,129,,186.2
157,0.38632,,129,,186.2
159,0.38686,,128,,186.2
160,0.38825,,128,,186.2
161,0.39066,,129,,186.2
162,0.39394,,130,,186.2
163,0.39677,,130,,186.2
164,0.40083,,131,,186
165,0.40447,,132,,186
166,0.40812,,133,,186
167,0.41201,,134,,186
168,0.41534,,135,,186
169,0.41929,,135,,186
170,0.42278,,136,,186
171,0.42568,,137,,185.8
172,0.42846,,137,,185.8
173,0.43159,,138,,185.8
174,0.43473,,138,,185.8
175,0.43799,,138,,185.8
176,0.44096,,138,,185.8
177,0.44408,,138,,185.8
178,0.4467,,138,,185.8
179,0.44946,,138,,185.8
180,0.45203,,139,,185.6
181,0.4541,,139,,185.6
182,0.45639,,139,,185.6
183,0.4591,,139,,185.6
184,0.46225,,139,,185.6
185,0.4654,,140,,185.6
186,0.46827,,140,,185.6
187,0.47143,,141,,185.6
188,0.4756,,142,,185.6
189,0.47946,,142,,185.6
190,0.48201,,142,,185.6
191,0.48538,,143,,185.6
192,0.48715,,143,,185.6
