secs,km,power,hr,cad,alt
0,0,,111,,201.6
1,0,,113,,201.6
2,0,,114,,201.6
3,0,,116,,201.6
4,0.00236,,118,,201.6
5,0.00536,,119,,201.6
6,0.00807,,121,,201.6
7,0.01054,,122,,201.6
8,0.01266,,123,,201.4
9,0.01528,,125,,201.4
10,0.01771,,126,,201.4
11,0.02031,,127,,201.4
12,0.02273,,128,,201.4
13,0.0255,,129,,201.4
14,0.0279,,130,,201.4
15,0.03034,,131,,201.4
16,0.03335,,132,,201.4
17,0.03644,,133,,201.4
18,0.03872,,134,,201.4
19,0.04102,,135,,201.4
20,0.0434,,136,,201.4
21,0.04617,,137,,201.4
22,0.04871,,137,,201.4
23,0.05168,,138,,201.4
24,0.05425,,138,,201.4
25,0.05676,,138,,201.4
26,0.05944,,139,,201.4
27,0.06209,,138,,201.4
28,0.06486,,138,,201.4
29,0.06709,,138,,201.4
30,0.06943,,138,,201.4
31,0.07202,,137,,201.4
32,0.07441,,138,,201.4
33,0.07724,,138,,201.4
34,0.07978,,138,,201.4
35,0.08193,,139,,201.4
36,0.08456,,139,,201.2
37,0.08734,,139,,201.2
38,0.08964,,139,,201.2
39,0.0924,,140,,201.2
40,0.09485,,140,,201.2
41,0.09767,,140,,201.2
42,0.10041,,140,,201.2
43,0.10277,,140,,201.2
44,0.10508,,140,,201
45,0.10765,,139,,201
46,0.11029,,139,,201
47,0.11254,,139,,201
48,0.11486,,139,,201
49,0.11724,,139,,201
50,0.11957,,139,,201
51,0.12218,,139,,200.8
52,0.12489,,140,,200.8
53,0.12737,,140,,200.8
54,0.12976,,141,,200.8
55,0.13192,,141,,200.8
56,0.13453,,141,,200.8
57,0.13706,,141,,200.8
58,0.1396,,140,,200.8
59,0.14222,,140,,200.8
60,0.14462,,140,,200.8
61,0.1473,,140,,200.6
62,0.14988,,139,,200.6
63,0.15262,,139,,200.6
64,0.15497,,140,,200.6
65,0.15719,,140,,200.6
66,0.15988,,140,,200.6
67,0.16273,,141,,200.6
68,0.16501,,141,,200.4
69,0.16818,,142,,200.4
70,0.17124,,142,,200.4
71,0.17421,,141,,200.4
72,0.17687,,140,,200.4
73,0.18034,,140,,200.2
74,0.18282,,139,,200.2
75,0.18561,,138,,200.2
76,0.18843,,138,,200.2
77,0.19085,,138,,200
78,0.19354,,137,,200
79,0.19623,,138,,200
80,0.19868,,138,,199.8
81,0.20177,,138,,199.8
82,0.20437,,139,,199.8
83,0.20718,,140,,199.8
84,0.20974,,140,,199.6
85,0.21236,,141,,199.6
86,0.2152,,141,,199.4
87,0.21785,,141,,199.4
88,0.22081,,142,,199.4
89,0.2236,,141,,199.2
90,0.22635,,142,,199.2
91,0.22905,,141,,199.2
92,0.23157,,142,,199
93,0.2342,,142,,199
94,0.23698,,141,,198.8
95,0.23943,,141,,198.8
96,0.24165,,141,,198.6
97,0.24319,,141,,198.6
98,0.24449,,141,,198.4
99,0.24591,,141,,198.4
100,0.24691,,141,,198.2
101,0.24818,,142,,198.2
102,0.24961,,143,,198.2
103,0.25113,,144,,198
104,0.2526,,144,,198
105,0.25374,,146,,198
106,0.25497,,146,,197.8
107,0.25663,,147,,197.8
108,0.25885,,147,,197.8
109,0.26123,,149,,197.6
110,0.2633,,149,,197.6
111,0.26591,,150,,197.4
112,0.26848,,149,,197.4
113,0.27056,,149,,197.4
114,0.27285,,149,,197.2
115,0.27471,,150,,197.2
116,0.27727,,149,,197.2
117,0.27969,,149,,197
118,0.28188,,149,,197
119,0.28384,,150,,197
120,0.28546,,150,,196.8
121,0.28794,,150,,196.8
122,0.29043,,151,,196.8
123,0.29282,,151,,196.6
124,0.29517,,151,,196.6
125,0.29727,,152,,196.6
126,0.29938,,152,,196.4
127,0.30181,,153,,196.4
