secs,km,power,hr,cad,alt
0,0,,114,,198.8
1,0.00158,,115,,198.8
2,0.00158,,116,,0
3,0.00628,,118,,198.8
4,0.00963,,121,,198.8
5,0.01216,,122,,198.8
6,0.0155,,124,,198.8
7,0.01838,,125,,198.8
8,0.02094,,127,,198.8
9,0.0232,,128,,198.8
10,0.02558,,129,,198.8
11,0.02818,,129,,198.8
12,0.02986,,130,,198.8
13,0.03328,,131,,198.8
14,0.03549,,132,,198.8
15,0.03842,,133,,198.8
16,0.04102,,133,,198.8
17,0.04321,,133,,198.8
18,0.04598,,133,,198.8
19,0.04858,,134,,198.8
20,0.0512,,133,,198.8
21,0.05343,,134,,198.8
22,0.05593,,133,,198.8
23,0.05861,,134,,198.8
24,0.06104,,134,,198.8
25,0.064,,134,,198.8
26,0.0665,,134,,198.8
27,0.06928,,134,,198.8
28,0.07192,,133,,198.8
29,0.07422,,134,,198.8
30,0.07765,,134,,198.8
31,0.08057,,134,,198.8
32,0.08285,,135,,199
33,0.08536,,135,,199
34,0.08836,,135,,199
35,0.09066,,135,,199
36,0.09331,,135,,199
37,0.09601,,135,,199
38,0.09865,,135,,199
39,0.10152,,136,,199
40,0.10389,,136,,199.2
41,0.10678,,137,,199.2
42,0.10852,,137,,199.2
43,0.11153,,138,,199.2
44,0.11436,,138,,199.2
45,0.1167,,139,,199.4
46,0.11947,,139,,199.4
47,0.12175,,140,,199.6
48,0.12456,,140,,199.6
49,0.12742,,141,,199.6
50,0.13016,,141,,199.6
51,0.13254,,141,,199.6
52,0.13475,,142,,199.8
53,0.13751,,142,,199.8
54,0.13992,,143,,199.8
55,0.14299,,143,,199.8
56,0.14521,,144,,199.8
57,0.14787,,144,,200
58,0.15038,,144,,200
59,0.15318,,145,,200
60,0.15498,,145,,200
61,0.15781,,145,,200
62,0.16053,,145,,200
63,0.16308,,146,,200
64,0.16605,,146,,200
65,0.16844,,146,,200
66,0.17088,,147,,200
67,0.17088,,147,,200
68,0.1757,,147,,200
69,0.17951,,147,,200
70,0.18215,,148,,200
71,0.18509,,148,,200
72,0.18717,,148,,200
73,0.19045,,148,,200
74,0.1929,,148,,200
75,0.19601,,148,,200
76,0.19861,,148,,200
77,0.20101,,149,,200
78,0.20343,,149,,200
79,0.20647,,149,,200
80,0.2094,,149,,200.2
81,0.21179,,149,,200.2
82,0.21477,,149,,200.2
83,0.2173,,149,,200.2
84,0.22001,,149,,200.2
85,0.22301,,149,,200.2
86,0.22562,,149,,200.2
87,0.22836,,149,,200.4
88,0.2307,,149,,200.4
89,0.2335,,149,,200.4
90,0.2359,,149,,200.4
91,0.23889,,149,,200.4
92,0.241,,149,,200.4
93,0.24376,,149,,200.4
94,0.24642,,149,,200.4
95,0.24885,,149,,200.4
96,0.25142,,149,,200.4
97,0.25357,,149,,200.4
98,0.25651,,149,,200.4
99,0.25897,,149,,200.4
100,0.26157,,149,,200.4
101,0.26459,,148,,200.4
102,0.26644,,149,,200.4
103,0.26944,,148,,200.4
104,0.27216,,148,,200.4
105,0.27534,,148,,200.4
106,0.27808,,148,,200.4
107,0.28044,,148,,200.4
108,0.28319,,148,,200.4
109,0.28611,,147,,200.4
110,0.28905,,148,,200.4
111,0.29101,,148,,200.4
112,0.29282,,147,,200.4
113,0.29551,,148,,200.4
114,0.29726,,148,,200.6
115,0.29885,,148,,200.6
116,0.29956,,148,,200.8
117,0.30056,,149,,200.8
118,0.30259,,149,,200.8
119,0.3051,,149,,200.8
120,0.30736,,149,,200.8
121,0.30988,,149,,200.8
122,0.31207,,149,,200.8
123,0.31512,,149,,201
124,0.31754,,149,,201
125,0.32064,,149,,201
126,0.32298,,149,,201
127,0.3259,,149,,201
128,0.32876,,149,,201
129,0.33137,,149,,201
130,0.33455,,149,,201.2
131,0.33695,,149,,201
132,0.33969,,149,,201.2
133,0.3425,,149,,201.2
134,0.3455,,149,,201.2
135,0.34809,,149,,201.2
136,0.3506,,149,,201.2
137,0.35326,,149,,201.2
138,0.35509,,148,,201.2
139,0.35756,,149,,201.2
140,0.35849,,149,,201.2
141,0.35972,,149,,201.2
142,0.36033,,149,,201.2
143,0.36151,,149,,201.2
144,0.36217,,149,,201.4
145,0.36256,,149,,201.4
146,0.36333,,150,,201.4
147,0.36448,,150,,201.4
148,0.36584,,150,,201.4
149,0.36722,,150,,201.2
150,0.36872,,150,,201.2
151,0.3713,,150,,201.2
152,0.3738,,150,,201.2
153,0.37664,,150,,201.2
154,0.37913,,149,,201.2
155,0.38197,,149,,201.2
156,0.38415,,149,,201.2
157,0.38718,,149,,201.2
158,0.38984,,149,,201.2
159,0.39271,,149,,201.2
160,0.39537,,149,,201.2
161,0.39838,,149,,201.2
162,0.40087,,149,,201.2
163,0.40398,,150,,201.2
164,0.40681,,150,,201.2
165,0.40954,,150,,201.2
166,0.41238,,150,,201.2
167,0.41468,,150,,201.2
168,0.41768,,150,,201.2
169,0.42005,,150,,201.2
170,0.42191,,149,,201.2
171,0.42259,,149,,201.2
172,0.42355,,150,,201.2
173,0.4248,,150,,201
174,0.42615,,150,,201
175,0.42873,,150,,201
176,0.43122,,150,,201
177,0.43377,,150,,201
178,0.43637,,151,,201
179,0.43913,,151,,201
180,0.44175,,151,,201
181,0.44425,,151,,201
182,0.44684,,150,,201
183,0.44894,,150,,201
184,0.45014,,150,,201
185,0.45246,,150,,201
186,0.45445,,149,,201
187,0.45691,,149,,201
188,0.46029,,148,,201
189,0.46283,,148,,201
190,0.46613,,148,,201
191,0.46853,,148,,201
192,0.47075,,148,,201
193,0.47346,,149,,201.2
194,0.47555,,149,,201.2
195,0.47848,,149,,201.2
196,0.48073,,149,,201.2
197,0.48362,,149,,201.2
198,0.48586,,149,,201.2
199,0.48902,,149,,201.4
200,0.4917,,149,,201.4
201,0.49431,,150,,201.6
202,0.49729,,149,,201.6
