secs,km,power,hr,cad,alt
0,0,,91,,164.2
1,0.00273,,91,,164.4
2,0.00597,,0,,164.4
3,0.00916,,0,,164.4
4,0.01237,,91,,164.4
5,0.01597,,91,,164.4
6,0.01986,,95,,164.4
7,0.02391,,101,,164.4
8,0.02756,,107,,164.4
9,0.03084,,111,,164.4
10,0.03418,,116,,164.4
11,0.03747,,119,,164.4
12,0.04114,,121,,164.2
13,0.04418,,122,,164.2
14,0.04724,,124,,164.2
15,0.05067,,126,,164.2
16,0.05407,,127,,164.2
17,0.05822,,128,,164.2
18,0.06238,,128,,164
19,0.06613,,129,,164
20,0.07024,,130,,164
21,0.07445,,131,,164
22,0.07882,,132,,164
23,0.08254,,133,,164
24,0.08657,,133,,163.8
25,0.08995,,134,,163.8
26,0.09349,,135,,163.8
27,0.09736,,136,,163.8
28,0.10115,,137,,163.8
29,0.10431,,137,,163.6
30,0.10779,,138,,163.6
31,0.111,,139,,163.6
32,0.11401,,139,,163.6
33,0.11672,,140,,163.6
34,0.12037,,140,,163.4
35,0.12395,,140,,163.4
36,0.12727,,140,,163.4
37,0.13094,,139,,163.4
38,0.13426,,139,,163.2
39,0.13727,,140,,163.2
40,0.14017,,140,,163.2
41,0.14303,,140,,163.2
42,0.14652,,141,,163
43,0.14951,,140,,163
44,0.15226,,140,,163
45,0.15508,,140,,163
46,0.15768,,140,,163
47,0.16097,,139,,162.8
48,0.164,,140,,162.8
49,0.16668,,140,,162.8
50,0.16953,,141,,162.8
51,0.17199,,142,,162.8
52,0.17491,,143,,162.6
53,0.17785,,144,,162.6
54,0.18108,,144,,162.6
55,0.18455,,145,,162.6
56,0.18757,,145,,162.6
57,0.19039,,146,,162.6
58,0.19318,,147,,162.6
59,0.19604,,147,,162.4
60,0.19945,,148,,162.4
61,0.20331,,148,,162.4
62,0.20719,,148,,162.4
63,0.21047,,149,,162.4
64,0.21364,,149,,162.4
65,0.21678,,149,,162.4
66,0.22001,,149,,162.4
67,0.22386,,150,,162.2
68,0.22725,,150,,162.2
69,0.23059,,150,,162.2
70,0.23372,,150,,162.2
71,0.23666,,150,,162.2
72,0.24054,,150,,162.2
73,0.24403,,150,,162.2
74,0.24782,,151,,162.2
75,0.25119,,151,,162
76,0.25355,,151,,162
77,0.25656,,151,,162
78,0.2594,,152,,162
79,0.26229,,152,,162
80,0.26577,,152,,162
81,0.26963,,152,,161.8
82,0.27404,,152,,161.8
83,0.27788,,153,,161.8
84,0.28301,,152,,161.8
85,0.28713,,153,,161.8
86,0.2901,,153,,161.8
87,0.2923,,153,,161.8
88,0.29367,,153,,161.6
89,0.29429,,153,,161.6
90,0.29469,,153,,161.6
91,0.29469,,152,,161.6
92,0.29469,,153,,161.6
147,0.29469,,125,,162
148,0.29824,,127,,162
149,0.30148,,128,,161.8
150,0.30494,,129,,161.8
151,0.30821,,130,,161.8
152,0.31199,,131,,161.8
153,0.31496,,131,,161.8
154,0.31644,,130,,161.8
155,0.31698,,130,,161.6
156,0.31706,,129,,161.6
157,0.31713,,128,,161.6
158,0.31713,,127,,161.6
159,0.31713,,126,,161.6
163,0.31713,,128,,161.4
164,0.32088,,130,,161.4
165,0.32439,,132,,161.4
166,0.32732,,132,,161.4
167,0.33064,,133,,161.4
168,0.33446,,133,,161.2
169,0.33789,,134,,161.2
170,0.34127,,134,,161.2
171,0.34498,,134,,161.2
172,0.34828,,134,,161.2
173,0.35165,,134,,161.2
174,0.35529,,135,,161
175,0.35869,,135,,161
176,0.36182,,136,,161
177,0.36512,,137,,161
178,0.36785,,137,,161
179,0.37027,,138,,161
180,0.37314,,139,,160.8
181,0.37572,,139,,160.8
182,0.37944,,141,,160.8
183,0.38421,,141,,160.8
184,0.38812,,142,,160.8
185,0.39212,,143,,160.8
186,0.39588,,144,,160.8
187,0.40024,,145,,160.8
188,0.40457,,145,,160.8
189,0.40856,,146,,160.6
190,0.41229,,147,,160.6
191,0.41537,,148,,160.6
192,0.4192,,148,,160.6
193,0.42273,,149,,160.6
194,0.42608,,149,,160.6
195,0.42858,,150,,160.6
196,0.43157,,150,,160.6
197,0.43523,,150,,160.4
198,0.4393,,150,,160.4
199,0.44339,,151,,160.4
200,0.44715,,151,,160.4
201,0.4507,,152,,160.4
202,0.45363,,152,,160.4
203,0.45601,,152,,160.4
204,0.45864,,152,,160.4
205,0.46149,,153,,160.4
206,0.46494,,153,,160.4
207,0.46886,,153,,160.4
208,0.47292,,153,,160.4
209,0.47567,,153,,160.4
210,0.47806,,153,,160.4
211,0.48149,,153,,160.4
212,0.48492,,153,,160.4
213,0.48838,,153,,160.4
214,0.49183,,154,,160.4
215,0.49532,,154,,160.4
216,0.49788,,155,,160.4
217,0.50242,,155,,160.4
218,0.50705,,156,,160.4
219,0.5104,,156,,160.4
220,0.51348,,157,,160.4
221,0.51583,,158,,160.4
222,0.51931,,158,,160.4
223,0.52173,,159,,160.4
224,0.52412,,159,,160.4
225,0.52747,,159,,160.4
226,0.53072,,160,,160.4
227,0.53341,,160,,160.4
228,0.53711,,160,,160.2
229,0.54107,,161,,160.2
230,0.54439,,161,,160.4
231,0.54729,,161,,160.4
232,0.55074,,162,,160.4
233,0.55365,,162,,160.4
234,0.55673,,162,,160.4
235,0.55952,,162,,160.4
236,0.56248,,162,,160.4
237,0.56598,,163,,160.4
238,0.56932,,163,,160.4
239,0.57287,,163,,160.4
240,0.57609,,163,,160.4
241,0.57951,,163,,160.6
242,0.58332,,164,,160.6
243,0.58703,,164,,160.6
244,0.59048,,164,,160.8
245,0.59327,,165,,160.8
246,0.59651,,165,,161
247,0.59952,,165,,161
248,0.60243,,165,,161.2
249,0.60565,,165,,161.2
250,0.60935,,165,,161.4
251,0.61224,,165,,161.6
252,0.61624,,165,,161.8
253,0.61953,,166,,161.8
254,0.62289,,165,,162
255,0.62579,,166,,162.2
256,0.62821,,166,,162.2
257,0.63145,,165,,162.4
258,0.63491,,166,,162.6
259,0.63848,,165,,162.8
260,0.64162,,166,,163
261,0.64434,,166,,163.2
262,0.64707,,165,,163.4
263,0.65003,,166,,163.6
264,0.65275,,165,,163.8
265,0.65556,,166,,164.2
266,0.65836,,166,,164.4
267,0.66175,,165,,164.6
268,0.66539,,166,,165
269,0.66873,,166,,165.2
270,0.67234,,165,,165.4
271,0.67547,,166,,165.8
272,0.67849,,165,,166
273,0.68083,,166,,166.2
274,0.68356,,166,,166.6
275,0.68629,,165,,166.8
276,0.68961,,166,,167.2
277,0.69367,,166,,167.4
278,0.69653,,166,,167.8
279,0.69968,,166,,168
280,0.7028,,165,,168.2
281,0.70537,,165,,168.6
282,0.7078,,166,,168.6
283,0.71002,,166,,168.8
284,0.71299,,165,,169
285,0.71671,,165,,169.2
286,0.72035,,165,,169.4
287,0.72406,,165,,169.4
288,0.72845,,166,,169.6
289,0.73208,,166,,169.6
290,0.73504,,165,,169.8
291,0.73825,,166,,169.8
292,0.74226,,166,,169.8
293,0.74592,,165,,169.8
294,0.75028,,166,,169.8
295,0.75432,,166,,170
296,0.75777,,166,,170
297,0.76142,,165,,170
298,0.7651,,166,,170
299,0.76843,,166,,170
300,0.77275,,166,,170
301,0.77699,,166,,170
302,0.78102,,166,,170
303,0.78512,,166,,170
304,0.78917,,166,,170.2
305,0.79289,,165,,170.2
306,0.79676,,165,,170.2
307,0.80024,,166,,170.2
308,0.80419,,166,,170.2
309,0.80734,,165,,170.2
310,0.81077,,166,,170.4
311,0.81377,,166,,170.4
312,0.81783,,166,,170.4
313,0.8217,,166,,170.4
314,0.825,,166,,170.2
315,0.82852,,167,,170.2
316,0.83235,,166,,170.4
317,0.83608,,167,,170.4
318,0.83957,,166,,170.4
319,0.84395,,166,,170.4
320,0.84842,,166,,170.4
321,0.85211,,166,,170.4
322,0.85621,,166,,170.6
323,0.86047,,166,,170.6
324,0.86446,,166,,170.6
325,0.86803,,166,,170.6
326,0.87075,,166,,170.6
327,0.87452,,166,,170.6
328,0.87798,,165,,170.8
329,0.8814,,165,,170.8
330,0.88544,,165,,170.8
331,0.88929,,165,,170.8
332,0.89376,,165,,170.8
333,0.8974,,165,,170.8
334,0.90106,,165,,171
335,0.90486,,165,,171
336,0.90879,,165,,171
337,0.91264,,165,,171
338,0.91581,,165,,171
339,0.91949,,165,,171
340,0.92291,,165,,171
341,0.92619,,165,,171
342,0.9301,,165,,171
343,0.93355,,165,,171
344,0.93729,,165,,171
345,0.94064,,165,,171
346,0.94371,,165,,171
347,0.94696,,165,,171
348,0.95006,,165,,171.2
349,0.95253,,165,,171.2
350,0.9548,,165,,171.2
351,0.95758,,165,,171.2
352,0.96175,,165,,171.4
353,0.96475,,165,,171.4
354,0.96812,,166,,171.4
355,0.97086,,166,,171.4
356,0.97381,,166,,171.6
357,0.9762,,166,,171.6
358,0.97918,,166,,171.8
359,0.98195,,166,,171.8
360,0.98518,,167,,172
361,0.98844,,166,,172
362,0.99161,,167,,172
363,0.99553,,167,,172
364,0.99853,,167,,172.2
365,1.00195,,167,,172.2
365,1.00195,,167,,172.2
366,1.00513,,167,,172.4
367,1.00927,,167,,172.4
368,1.01222,,167,,172.6
369,1.01522,,167,,172.6
370,1.01811,,168,,172.8
371,1.0212,,167,,172.8
372,1.02438,,167,,172.8
373,1.02694,,167,,173
374,1.0288,,168,,173
375,1.03094,,168,,173.2
376,1.03361,,168,,173.2
377,1.03672,,168,,173.2
378,1.03983,,167,,173.4
379,1.04278,,167,,173.4
380,1.04514,,167,,173.6
381,1.04818,,167,,173.6
382,1.05098,,168,,173.8
383,1.0533,,168,,173.8
384,1.05631,,168,,173.8
385,1.0598,,168,,173.8
386,1.06284,,168,,173.8
387,1.06638,,169,,174
388,1.06903,,169,,174
389,1.07239,,169,,174.2
390,1.07564,,169,,174.4
391,1.07911,,169,,174.4
392,1.08271,,170,,174.6
393,1.08638,,170,,174.6
394,1.09055,,170,,174.8
395,1.09387,,170,,175
396,1.09763,,170,,175
397,1.1019,,170,,175.2
398,1.10523,,170,,175.4
399,1.10862,,170,,175.4
400,1.11103,,169,,175.6
401,1.11223,,170,,175.6
402,1.11285,,170,,175.6
403,1.11314,,169,,175.8
404,1.11314,,169,,175.8
405,1.11349,,169,,175.8
406,1.11349,,168,,176
407,1.11349,,168,,176
431,1.11349,,156,,175.8
432,1.11712,,158,,175.8
433,1.12137,,158,,175.8
434,1.12531,,159,,175.8
435,1.12883,,159,,175.8
436,1.13121,,160,,175.6
437,1.13329,,160,,175.6
438,1.13605,,159,,175.6
439,1.13871,,159,,175.6
440,1.14235,,158,,175.6
441,1.14698,,158,,175.6
442,1.15088,,157,,175.6
443,1.15435,,157,,175.6
444,1.15806,,157,,175.4
445,1.16194,,158,,175.4
446,1.16513,,158,,175.4
447,1.16907,,159,,175.4
448,1.17259,,159,,175.4
449,1.17537,,160,,175.4
450,1.18044,,161,,175.4
451,1.18409,,162,,175.4
452,1.1869,,162,,175.4
453,1.18944,,163,,175.6
454,1.19162,,163,,175.6
455,1.1972,,164,,175.6
456,1.20177,,164,,175.8
457,1.20677,,164,,175.8
458,1.21089,,164,,175.8
459,1.21449,,164,,175.8
460,1.21753,,165,,176
461,1.2203,,165,,176
462,1.22332,,165,,176
463,1.22641,,165,,176
464,1.23062,,165,,176
465,1.23563,,165,,175.8
466,1.24078,,165,,175.8
467,1.24544,,164,,175.8
468,1.24957,,165,,175.8
469,1.25328,,164,,175.8
470,1.25723,,164,,175.8
471,1.2605,,164,,175.8
472,1.26423,,164,,175.8
473,1.26792,,164,,175.8
474,1.27212,,164,,175.8
475,1.27566,,165,,175.8
476,1.27857,,165,,175.6
477,1.28221,,165,,175.6
478,1.28558,,165,,175.6
479,1.28848,,166,,175.6
