secs,km,power,hr,cad,alt
0,0,,81,,187
1,0.00386,,81,,187
2,0.0094,,81,,186.8
3,0.01385,,81,,186.6
4,0.01844,,81,,186.6
5,0.02352,,81,,186.4
6,0.02825,,81,,186.2
7,0.03295,,81,,186
8,0.03594,,82,,186
9,0.04154,,82,,185.8
10,0.04609,,82,,185.8
11,0.05066,,82,,185.6
12,0.05448,,82,,185.6
13,0.05867,,82,,185.4
14,0.06318,,82,,185.4
15,0.06772,,85,,185.4
16,0.07229,,88,,185.2
17,0.07702,,88,,185.2
18,0.08122,,88,,185
19,0.08553,,88,,184.8
20,0.09026,,88,,184.8
21,0.09449,,89,,184.6
22,0.09927,,92,,184.6
23,0.10295,,92,,184.6
24,0.10564,,95,,184.4
25,0.10767,,95,,184.4
26,0.11038,,96,,184.4
27,0.11362,,99,,184.2
28,0.11751,,101,,184.2
29,0.12146,,104,,184.2
30,0.12512,,106,,184
31,0.12797,,109,,184
32,0.13094,,109,,184
33,0.13416,,111,,184
34,0.13712,,113,,183.8
35,0.14019,,115,,183.8
36,0.14346,,116,,183.8
37,0.14726,,118,,183.6
38,0.15052,,120,,183.6
39,0.15334,,121,,183.6
40,0.15618,,122,,183.4
41,0.15952,,124,,183.4
42,0.16258,,125,,183.4
43,0.16559,,126,,183.2
44,0.16888,,127,,183.2
45,0.17242,,129,,183
46,0.17544,,132,,183
47,0.17894,,134,,182.8
48,0.18185,,135,,182.8
49,0.18546,,137,,182.8
50,0.18977,,138,,182.6
51,0.19307,,138,,182.6
52,0.19661,,139,,182.6
53,0.19989,,140,,182.4
54,0.20278,,141,,182.4
55,0.20569,,141,,182.4
56,0.20921,,142,,182.4
57,0.21267,,143,,182.2
58,0.21624,,144,,182.2
59,0.21977,,144,,182.2
60,0.22279,,144,,182.2
61,0.22518,,145,,182.2
62,0.22876,,146,,182.2
63,0.23103,,147,,182
64,0.23425,,148,,182
65,0.23614,,149,,182
66,0.23902,,149,,182
67,0.24221,,150,,182
68,0.24508,,151,,182
69,0.24796,,152,,182
70,0.2502,,152,,181.8
71,0.25314,,152,,181.8
72,0.25625,,153,,181.8
73,0.25917,,153,,181.8
74,0.26261,,153,,181.8
75,0.26538,,154,,181.8
76,0.26816,,154,,181.8
77,0.27155,,154,,181.8
78,0.27495,,155,,181.8
79,0.27825,,154,,181.8
80,0.2807,,155,,181.8
81,0.28294,,155,,181.6
82,0.28643,,155,,181.6
83,0.29007,,155,,181.6
84,0.29273,,155,,181.6
85,0.29526,,155,,181.6
86,0.29778,,156,,181.6
87,0.3017,,156,,181.8
88,0.30489,,156,,181.8
89,0.30728,,156,,181.8
90,0.30997,,155,,181.8
91,0.31218,,155,,181.8
92,0.31456,,155,,181.8
93,0.31842,,155,,182
94,0.32074,,155,,182
95,0.32413,,155,,182
96,0.32604,,155,,182.2
97,0.3299,,155,,182.2
98,0.33284,,156,,182.2
99,0.33641,,155,,182.4
100,0.33908,,156,,182.4
101,0.34252,,155,,182.6
102,0.34529,,156,,182.6
103,0.34783,,156,,182.6
104,0.3505,,156,,182.6
105,0.35358,,156,,182.8
106,0.35585,,156,,182.8
107,0.35904,,156,,182.8
108,0.36227,,156,,183
109,0.36549,,156,,183
110,0.36817,,156,,183
111,0.3713,,156,,183.2
112,0.37428,,157,,183.2
113,0.37817,,157,,183.2
114,0.38086,,157,,183.2
115,0.38431,,157,,183.2
116,0.38775,,157,,183.2
117,0.39111,,157,,183.4
118,0.39403,,157,,183.4
119,0.39756,,157,,183.4
120,0.40077,,157,,183.4
121,0.40388,,157,,183.4
122,0.40707,,157,,183.4
123,0.41037,,157,,183.6
124,0.41367,,157,,183.6
125,0.41727,,156,,183.6
126,0.4205,,156,,183.6
127,0.42343,,157,,183.6
128,0.42689,,157,,183.6
129,0.4304,,156,,183.6
130,0.43371,,156,,183.6
131,0.437,,156,,183.6
132,0.44034,,156,,183.6
133,0.44377,,156,,183.8
134,0.44727,,156,,183.8
135,0.45075,,156,,183.8
136,0.45448,,156,,183.8
137,0.4582,,156,,183.8
138,0.46205,,156,,183.8
139,0.46576,,156,,183.8
140,0.46937,,156,,184
141,0.47282,,156,,184
142,0.47679,,156,,184
143,0.48028,,156,,184.2
144,0.48385,,156,,184.2
145,0.48734,,156,,184.4
146,0.49105,,156,,184.4
147,0.4945,,157,,184.4
148,0.4983,,157,,184.6
149,0.50207,,157,,184.6
150,0.50591,,157,,184.6
151,0.50924,,157,,184.6
152,0.51302,,157,,184.6
153,0.5169,,157,,184.8
154,0.5203,,158,,184.8
155,0.52363,,158,,184.8
156,0.52701,,158,,185
157,0.53036,,158,,185
158,0.53475,,158,,185
159,0.53847,,158,,185
160,0.54198,,158,,185
161,0.54553,,158,,184.8
